Time (s)   Thrust (N)   RPM
0.00029	0.58882	2017.46300
0.07692	0.55673	2010.93700
0.11163	0.53252	1954.68700
0.14638	0.51377	1903.12500
0.18113	0.49258	1875.00000
0.21587	0.47830	1828.12500
0.25064	0.46754	1836.73400
0.28539	0.45371	1812.81800
0.32013	0.43919	1788.90300
0.35489	0.42607	1769.77000
0.38965	0.41725	1750.63700
0.42438	0.42166	1757.81200
0.50290	0.40301	1702.80600
0.53765	0.39514	1698.02300
0.57240	0.39168	1718.75000
0.60716	0.39034	1708.98400
0.64190	0.38685	1669.32400
0.67666	0.38411	1699.21800
0.71140	0.37917	1689.45300
0.74617	0.37638	1650.19100
0.78092	0.37390	1645.40800
0.81567	0.37103	1679.68700
0.85044	0.36806	1674.80400
0.88518	0.36567	1669.92100
0.91994	0.36924	1669.92100
0.95468	0.37038	1665.03900
0.98943	0.37057	1665.03900
1.02419	0.36825	1660.15600
1.05895	0.36655	1655.27300
1.09370	0.36549	1621.49200
1.12845	0.36094	1655.27300
1.16321	0.36038	1650.39000
1.19795	0.36580	1650.39000
1.23272	0.36385	1650.39000
1.26746	0.36591	1616.70900
1.30221	0.36381	1650.39000
1.33697	0.35959	1650.39000
1.37172	0.35734	1655.27300
1.40649	0.35964	1650.39000
1.44125	0.36172	1650.39000
1.47598	0.36405	1650.39000
1.51074	0.36748	1650.39000
1.58979	0.35724	1650.39000
1.62454	0.36100	1645.50700
1.65928	0.36077	1650.39000
1.69403	0.36106	1650.39000
1.72880	0.36023	1645.50700
1.76354	0.35646	1650.39000
1.79829	0.35739	1645.50700
1.83304	0.35991	1650.39000
1.86779	0.36140	1645.50700
1.90255	0.36310	1645.50700
1.93731	0.36094	1640.62500
1.97206	0.36010	1640.62500
2.00681	0.35914	1645.50700
2.04156	0.35836	1645.50700
2.07633	0.35999	1616.70900
2.11107	0.36298	1640.62500
2.14582	0.35576	1645.50700
2.22499	0.35692	1645.50700
2.25974	0.36007	1616.70900
2.29450	0.35949	1645.50700
2.32924	0.36149	1645.50700
2.36400	0.35805	1645.50700
2.39876	0.35786	1650.39000
2.43351	0.35595	1645.50700
2.46825	0.35747	1645.50700
2.50301	0.35840	1645.50700
2.53776	0.36001	1645.50700
2.57251	0.36003	1645.50700
2.60726	0.35716	1645.50700
2.64201	0.35675	1645.50700
2.67677	0.35661	1645.50700
2.71151	0.36039	1645.50700
2.74627	0.36222	1645.50700
2.78102	0.36352	1645.50700
2.81577	0.36065	1645.50700
2.85052	0.35790	1645.50700
2.88527	0.35667	1650.39000
2.92003	0.35841	1645.50700
2.95478	0.36238	1645.50700
2.98953	0.36406	1650.39000
3.02428	0.35982	1645.50700
3.05903	0.35810	1616.70900
3.09380	0.35659	1645.50700
3.12853	0.35632	1650.39000
3.16329	0.35884	1645.50700
3.19804	0.36091	1650.39000
3.23280	0.36132	1650.39000
3.26755	0.36055	1645.50700
3.30229	0.35563	1645.50700
3.33705	0.35802	1645.50700
3.37181	0.35888	1645.50700
3.40655	0.36146	1607.14200
3.44131	0.36182	1645.50700
3.47607	0.36102	1645.50700
3.51082	0.35991	1645.50700
3.54557	0.35808	1645.50700
3.58033	0.36078	1640.62500
3.61508	0.36124	1650.39000
3.64983	0.36454	1645.50700
3.68459	0.36262	1645.50700
3.71934	0.35975	1645.50700
3.75410	0.35680	1611.92600
3.78886	0.35724	1650.39000
3.82360	0.35977	1640.62500
3.85837	0.36249	1645.50700
3.89311	0.36244	1640.62500
3.92786	0.36223	1645.50700
3.96261	0.36568	1645.50700
4.04103	0.36313	1645.50700
4.07579	0.36124	1645.50700
4.11054	0.35966	1640.62500
4.14529	0.35805	1645.50700
