Time (s)   Thrust (N)   RPM
0.00027	2.45288	3883.92800
0.07696	2.05912	3597.30100
0.11167	1.76261	3428.67900
0.14642	1.52537	3093.75000
0.18116	1.33502	2957.97400
0.21591	1.17904	2820.72300
0.25066	1.05283	2624.16200
0.28541	0.94970	2578.12500
0.32017	0.87340	2460.93700
0.35493	0.79792	2361.43800
0.38968	0.74269	2325.72100
0.42443	0.69469	2213.04000
0.45919	0.63940	2154.44700
0.49394	0.60671	2109.37500
0.52870	0.58275	2045.03600
0.56348	0.55673	2039.06200
0.59822	0.52504	1982.81200
0.63296	0.50089	1954.68700
0.66772	0.48778	1912.50000
0.70247	0.47445	1865.62500
0.73722	0.45828	1846.87500
0.77198	0.44314	1851.08400
0.80673	0.43169	1785.93700
0.84149	0.42688	1776.56200
0.87625	0.41994	1788.90300
0.91100	0.41665	1774.55300
0.94575	0.40956	1760.20400
0.98050	0.40315	1745.85400
1.01525	0.39796	1736.28800
1.05001	0.39260	1726.72100
1.08477	0.38971	1752.92900
1.11953	0.38780	1712.37200
1.15429	0.38670	1707.58900
1.18905	0.38285	1698.02300
1.22379	0.37979	1693.23900
1.25854	0.37817	1723.63200
1.29330	0.37765	1723.63200
1.32806	0.37468	1683.67300
1.36282	0.37231	1674.10700
1.39757	0.37072	1713.86700
1.43232	0.37115	1674.10700
1.46707	0.37151	1704.10100
1.50183	0.36818	1704.10100
1.53658	0.36742	1669.32400
1.57134	0.36740	1704.10100
1.60609	0.36716	1664.54000
1.64084	0.36580	1699.21800
1.67560	0.36773	1694.33600
1.71036	0.36520	1664.54000
1.74510	0.36585	1699.21800
1.77987	0.36595	1664.54000
1.81462	0.36608	1694.33600
1.84937	0.36536	1694.33600
1.88414	0.36272	1659.75700
1.91889	0.36189	1694.33600
1.95364	0.35978	1654.97400
1.98840	0.35870	1694.33600
2.02314	0.36148	1694.33600
2.05790	0.36115	1659.75700
2.09265	0.36082	1689.45300
2.12742	0.36170	1694.33600
2.16217	0.36129	1659.75700
2.19693	0.36359	1689.45300
2.23168	0.36100	1689.45300
2.26643	0.36086	1654.97400
2.30119	0.36000	1689.45300
2.33594	0.35778	1684.57000
2.37070	0.35757	1684.57000
2.40545	0.35871	1654.97400
2.44020	0.35837	1684.57000
2.47496	0.36202	1684.57000
2.50971	0.36149	1650.19100
2.54447	0.36146	1689.45300
2.57922	0.35955	1689.45300
2.61398	0.36092	1650.19100
2.64873	0.35896	1684.57000
2.68348	0.35700	1689.45300
2.71824	0.35678	1654.97400
2.75301	0.35724	1689.45300
2.78775	0.35906	1689.45300
2.82250	0.36106	1659.75700
2.85727	0.36112	1689.45300
2.89203	0.36142	1689.45300
2.92677	0.36393	1654.97400
2.96153	0.36160	1694.33600
2.99628	0.36096	1694.33600
3.03104	0.35816	1650.19100
3.06581	0.35787	1689.45300
3.10055	0.35614	1694.33600
3.13530	0.35876	1689.45300
3.17005	0.35722	1654.97400
3.20481	0.35996	1694.33600
3.23957	0.35990	1689.45300
3.27433	0.36023	1659.75700
3.30907	0.36205	1689.45300
3.34383	0.36168	1689.45300
3.37858	0.35905	1654.97400
3.41334	0.35694	1689.45300
3.44810	0.35603	1689.45300
3.48285	0.35710	1650.19100
3.51761	0.35890	1689.45300
3.55235	0.35990	1689.45300
3.58711	0.36146	1654.97400
3.62188	0.36250	1684.57000
3.65663	0.36561	1689.45300
3.69139	0.36360	1689.45300
3.72613	0.36332	1654.97400
3.76089	0.36089	1689.45300
3.79565	0.36761	1689.45300
3.83045	0.36237	1650.19100
3.90882	0.36432	1684.57000
3.94357	0.36515	1684.57000
3.97833	0.36488	1650.19100
4.01309	0.36512	1654.97400
4.04784	0.36633	1684.57000
4.08259	0.36271	1684.57000
4.11735	0.36166	1654.97400
4.15211	0.36123	1689.45300
4.18686	0.36335	1684.57000
4.22163	0.36387	1684.57000
4.25638	0.36417	1650.19100
4.29114	0.36537	1684.57000
4.32589	0.36527	1689.45300
4.36065	0.36632	1689.45300
4.39540	0.36370	1650.19100
4.43016	0.36117	1684.57000
4.46492	0.35937	1689.45300
4.49967	0.36203	1684.57000
4.53442	0.36159	1654.97400
4.56918	0.36360	1679.68700
4.60394	0.36325	1684.57000
