Time (s)   Thrust (N)   RPM
0.00027	1.22522	2927.63100
0.03358	1.01015	2603.69300
0.11298	0.90205	2465.27700
0.14772	0.84354	2365.45100
0.18246	0.76352	2272.99500
0.21722	0.71696	2240.08400
0.25197	0.67305	2140.92500
0.28672	0.62298	2127.75700
0.32147	0.58898	2049.63200
0.35623	0.56803	2003.67600
0.39098	0.54302	1982.81200
0.42572	0.51781	1940.62400
0.46048	0.49591	1903.12500
0.49523	0.47611	1903.69900
0.52999	0.46240	1870.21600
0.56473	0.45711	1814.06200
0.59949	0.44654	1785.93700
0.63424	0.43138	1798.46900
0.66899	0.42232	1779.33600
0.70375	0.41710	1760.20400
0.73851	0.41168	1741.07100
0.77326	0.40560	1772.46100
0.80801	0.39781	1721.93800
0.84271	0.39255	1712.37200
0.87751	0.38923	1702.80600
0.91226	0.38675	1693.23900
0.94701	0.38502	1688.45600
0.98177	0.38113	1718.75000
1.01652	0.37919	1708.98400
1.05127	0.37695	1669.32400
1.08603	0.37162	1699.21800
1.12078	0.37099	1664.54000
1.15554	0.36883	1694.33600
1.19029	0.36697	1689.45300
1.22504	0.36653	1654.97400
1.25980	0.36696	1684.57000
1.29455	0.36842	1684.57000
1.32930	0.36870	1684.57000
1.36406	0.36594	1679.68700
1.39880	0.36536	1640.62500
1.43356	0.36289	1645.40800
1.46831	0.36273	1674.80400
1.50306	0.36149	1669.92100
1.53781	0.36372	1669.92100
1.57256	0.36064	1674.80400
1.60731	0.36826	1665.03900
1.64207	0.36612	1665.03900
1.67682	0.36412	1669.92100
1.71157	0.36460	1669.92100
1.74633	0.36124	1669.92100
1.78107	0.35862	1669.92100
1.81583	0.36175	1665.03900
1.85058	0.36156	1665.03900
1.88533	0.36479	1669.92100
1.92009	0.36270	1665.03900
1.95483	0.36357	1669.92100
1.98960	0.36216	1669.92100
2.02435	0.36158	1669.92100
2.05910	0.35780	1669.92100
2.09385	0.35778	1665.03900
2.12860	0.36042	1669.92100
2.16334	0.36309	1665.03900
2.19810	0.36445	1665.03900
2.23285	0.36069	1665.03900
2.26760	0.36092	1669.92100
2.30236	0.35894	1665.03900
2.33711	0.35896	1660.15600
2.37186	0.36034	1660.15600
2.40661	0.36148	1631.05800
2.44135	0.36282	1660.15600
2.47612	0.35956	1669.92100
2.55447	0.35671	1660.15600
2.58923	0.35978	1665.03900
2.62398	0.36200	1665.03900
2.65873	0.36395	1665.03900
2.69348	0.36387	1665.03900
2.72824	0.35903	1665.03900
2.80730	0.35948	1665.03900
2.84204	0.36261	1665.03900
2.87680	0.36468	1660.15600
2.95516	0.35801	1660.15600
2.98991	0.35916	1660.15600
3.02466	0.35824	1626.27500
3.05940	0.36280	1631.05800
3.09416	0.36446	1626.27500
3.12891	0.36355	1665.03900
3.16367	0.36032	1665.03900
3.19842	0.35976	1660.15600
3.23317	0.35818	1665.03900
3.26793	0.36035	1665.03900
3.30268	0.36098	1665.03900
3.33742	0.36315	1669.92100
3.37217	0.36119	1669.92100
3.40692	0.36276	1669.92100
3.44168	0.35918	1665.03900
3.47645	0.35860	1669.92100
3.51119	0.35724	1674.80400
3.54594	0.35791	1669.92100
3.58069	0.35886	1669.92100
3.61543	0.36177	1669.92100
3.65021	0.36115	1669.92100
3.68495	0.36055	1669.92100
3.71971	0.35971	1665.03900
3.75446	0.35916	1665.03900
3.78922	0.35583	1665.03900
3.82397	0.35850	1665.03900
3.85871	0.36063	1669.92100
3.89347	0.36302	1665.03900
3.92822	0.36267	1669.92100
3.96297	0.36269	1665.03900
3.99772	0.36093	1665.03900
4.03247	0.35909	1665.03900
4.06723	0.35800	1674.80400
4.10198	0.35885	1674.80400
4.13674	0.35936	1674.80400
4.17149	0.36218	1669.92100
4.20624	0.36326	1640.62500
4.24098	0.36263	1635.84100
4.27575	0.36189	1635.84100
4.31050	0.35906	1635.84100
4.34524	0.35775	1635.84100
4.38000	0.35507	1635.84100
4.41474	0.35779	1635.84100
4.44949	0.36017	1674.80400
4.48424	0.36193	1674.80400
4.51900	0.36135	1669.92100
4.55375	0.35980	1674.80400
4.58850	0.35885	1669.92100
4.62325	0.36003	1674.80400
4.65801	0.35774	1679.68700
4.69275	0.35878	1674.80400
4.72751	0.36024	1635.84100
4.76226	0.36288	1635.84100
4.79701	0.36503	1635.84100
4.83177	0.36201	1669.92100
4.86652	0.36078	1669.92100
4.90128	0.35798	1669.92100
4.98080	0.36100	1640.62500
5.01555	0.36201	1635.84100
5.05031	0.36371	1635.84100
5.08507	0.36351	1640.62500
5.11982	0.36423	1674.80400
5.15456	0.36175	1669.92100
5.18932	0.35825	1669.92100
5.22407	0.36067	1674.80400
5.25882	0.36137	1679.68700
5.29357	0.36500	1674.80400
5.32832	0.36296	1674.80400
5.36308	0.36426	1669.92100
5.39783	0.36445	1674.80400
5.43258	0.36315	1674.80400
5.46733	0.36444	1640.62500
5.50208	0.35871	1640.62500
5.53683	0.35865	1640.62500
5.57158	0.36159	1669.92100
5.60634	0.36361	1669.92100
5.64110	0.36482	1669.92100
5.67584	0.36503	1674.80400
5.71059	0.36255	1674.80400
5.74535	0.36264	1674.80400
5.78010	0.35888	1669.92100
5.81485	0.35982	1669.92100
5.84960	0.36174	1674.80400
5.88435	0.36368	1669.92100
5.91911	0.36556	1665.03900
5.95386	0.36631	1669.92100
5.98861	0.36611	1669.92100
6.02371	0.36856	2077.82400
6.10297	0.63757	2267.12700
6.13766	0.75683	2396.81600
6.17241	0.86814	2578.12500
6.20716	0.94278	2659.09000
6.24191	1.04164	2770.64700
6.27667	1.09334	2850.16700
6.31141	1.15816	2828.66300
6.34616	1.19721	2889.27800
6.38091	1.24183	2962.01500
6.41567	1.26115	2947.56300
6.45042	1.28956	2975.37000
6.48517	1.30444	2999.20500
6.51992	1.33207	3030.98500
6.55468	1.34491	3050.84700
6.58942	1.35700	3062.76500
6.62418	1.36214	3070.70900
6.65893	1.37007	3082.62700
6.69368	1.36889	3090.57200
6.72844	1.37769	3090.57200
6.76319	1.38306	3094.54400
6.79794	1.38077	3050.78100
6.83269	1.38915	3106.46200
6.86746	1.38918	3110.43400
6.90220	1.39165	3058.59300
6.93695	1.39353	3058.59300
6.97170	1.38758	3058.59300
7.00647	1.38781	3114.40600
7.04121	1.39774	3114.40600
7.07596	1.39477	3066.40600
7.11073	1.39447	3070.31200
7.14547	1.39036	3066.40600
7.18022	1.39283	3066.40600
7.21497	1.39523	3066.40600
7.24972	1.39752	3118.37900
7.28447	1.39371	3118.37900
7.31924	1.38922	3118.37900
7.35397	1.39531	3118.37900
7.38874	1.39856	3126.32400
7.42348	1.39387	3062.50000
7.45824	1.39641	3118.37900
7.53660	1.39135	3122.35100
7.57136	1.39687	3118.37900
7.60610	1.39739	3122.35100
7.64087	1.39541	3118.37900
7.67561	1.39628	3062.50000
7.71036	1.39783	3066.40600
7.74513	1.39404	3062.50000
7.77986	1.39292	3070.31200
7.81462	1.39576	3066.40600
7.84937	1.39508	3118.37900
7.88412	1.39254	3122.35100
7.91888	1.39454	3122.35100
7.95362	1.39240	3122.35100
7.98837	1.39618	3062.50000
8.02314	1.39684	3070.31200
8.05789	1.39201	3070.31200
8.09262	1.39295	3066.40600
8.12739	1.39124	3066.40600
8.16212	1.39248	3122.35100
8.19688	1.39609	3118.37900
8.23164	1.39567	3118.37900
8.26638	1.39549	3122.35100
8.30113	1.39675	3118.37900
8.33588	1.39467	3066.40600
8.37064	1.39592	3118.37900
8.40539	1.39530	3066.40600
8.44013	1.39724	3070.31200
8.47489	1.39404	3066.40600
8.50963	1.39426	3074.21800
8.54438	1.39322	3066.40600
8.57914	1.39719	3066.40600
8.61388	1.39523	3122.35100
8.64863	1.39538	3114.40600
8.68338	1.39420	3066.40600
8.71814	1.39454	3114.40600
8.75289	1.39826	3066.40600
8.78765	1.39989	3114.40600
8.86608	1.39713	3114.40600
8.90082	1.39855	3066.40600
8.93557	1.40030	3062.50000
8.97028	1.39127	3062.50000
9.00508	1.39493	3070.31200
9.03983	1.39592	3114.40600
9.07459	1.39346	3118.37900
9.10934	1.39702	3118.37900
9.14411	1.39541	3066.40600
9.17884	1.39566	3070.31200
9.21359	1.39668	3066.40600
9.24835	1.39132	3070.31200
9.28310	1.39815	3062.50000
9.31786	1.40213	3118.37900
9.35260	1.39886	3114.40600
9.38735	1.39905	3118.37900
9.42211	1.39692	3070.31200
9.45686	1.39159	3122.35100
9.49161	1.39744	3070.31200
9.52637	1.39836	3062.50000
9.56114	1.39770	3062.50000
9.59588	1.39047	3118.37900
9.63063	1.39080	3118.37900
9.66539	1.39091	3118.37900
9.70014	1.39478	3114.40600
9.73489	1.39223	3114.40600
9.81411	1.39171	3122.35100
9.84886	1.39159	3122.35100
9.88362	1.39240	3118.37900
9.91836	1.39137	3114.40600
9.95312	1.39488	3062.50000
9.98788	1.39164	3066.40600
10.02263	1.38837	3066.40600
10.05738	1.39104	3062.50000
10.09213	1.39246	3122.35100
10.12689	1.39285	3114.40600
10.16163	1.39549	3118.37900
10.19638	1.39323	3118.37900
10.23114	1.39382	3066.40600
10.26588	1.39709	3070.31200
10.30066	1.39311	3070.31200
10.33539	1.38983	3074.21800
10.37015	1.39057	3066.40600
10.40490	1.39426	3070.31200
10.43966	1.39240	3118.37900
10.47440	1.38907	3118.37900
10.50916	1.38977	3118.37900
10.54391	1.39121	3122.35100
10.57866	1.39223	3126.32400
10.61342	1.38824	3066.40600
10.64817	1.38717	3070.31200
