Time (s)   Thrust (N)   RPM
0.00029	0.51925	1855.86700
0.12106	0.44714	1822.38500
0.15577	0.43178	1793.68600
0.19051	0.42228	1784.12000
0.22527	0.41738	1760.20400
0.26001	0.41328	1745.85400
0.29476	0.40317	1736.28800
0.32952	0.39702	1717.15500
0.36427	0.39098	1702.80600
0.39902	0.38858	1698.02300
0.43378	0.38172	1723.63200
0.46853	0.37829	1713.86700
0.50328	0.37534	1674.10700
0.53804	0.37325	1699.21800
0.57278	0.37104	1654.97400
0.60753	0.36845	1689.45300
0.64228	0.36745	1684.57000
0.67704	0.36955	1650.19100
0.71179	0.36808	1645.40800
0.74655	0.36338	1679.68700
0.78130	0.36129	1674.80400
0.81605	0.35761	1674.80400
0.85081	0.35824	1669.92100
0.88555	0.35727	1669.92100
0.92030	0.36429	1631.05800
0.99870	0.35612	1665.03900
1.03345	0.35221	1665.03900
1.06820	0.35068	1660.15600
1.10296	0.35374	1660.15600
1.13771	0.35765	1655.27300
1.17247	0.36287	1660.15600
1.25140	0.35245	1660.15600
1.28615	0.35408	1660.15600
1.32090	0.35251	1660.15600
1.35566	0.35533	1655.27300
1.39041	0.35582	1621.49200
1.42516	0.35630	1655.27300
1.45990	0.35271	1655.27300
1.49466	0.35048	1655.27300
1.52941	0.35408	1655.27300
1.56417	0.35265	1650.39000
1.59893	0.35850	1650.39000
1.63370	0.35765	1650.39000
1.66843	0.35618	1650.39000
1.70318	0.35390	1655.27300
1.73793	0.35376	1655.27300
1.77269	0.35276	1655.27300
1.80743	0.35358	1655.27300
1.84219	0.35672	1655.27300
1.87694	0.35661	1655.27300
1.91169	0.35386	1655.27300
1.94644	0.35418	1621.49200
1.98120	0.35061	1650.39000
2.01596	0.34998	1655.27300
2.05071	0.35301	1650.39000
2.08546	0.35703	1650.39000
2.12022	0.35760	1655.27300
2.15496	0.35474	1655.27300
2.18971	0.35154	1655.27300
2.22445	0.35110	1655.27300
2.25921	0.35100	1616.70900
2.29396	0.35552	1621.49200
2.32872	0.35601	1650.39000
2.36347	0.35837	1650.39000
2.39821	0.35493	1650.39000
2.43297	0.35447	1650.39000
2.46772	0.35295	1650.39000
2.50247	0.35321	1650.39000
2.53722	0.35714	1650.39000
2.57198	0.35533	1655.27300
2.60674	0.35559	1650.39000
2.64149	0.35513	1650.39000
2.67624	0.35172	1655.27300
2.71099	0.35053	1650.39000
2.74575	0.35089	1650.39000
2.78050	0.35501	1650.39000
2.81525	0.35654	1650.39000
2.85000	0.35325	1650.39000
2.88476	0.35364	1650.39000
2.91950	0.35195	1650.39000
2.95425	0.35436	1650.39000
2.98902	0.35597	1650.39000
3.02376	0.35594	1650.39000
3.05852	0.35655	1645.50700
3.09326	0.35729	1650.39000
3.12803	0.35531	1650.39000
3.16277	0.35280	1655.27300
3.19753	0.35256	1650.39000
3.23229	0.36043	1645.50700
3.31099	0.35361	1650.39000
3.34572	0.35327	1650.39000
3.38048	0.35366	1621.49200
3.41523	0.35327	1650.39000
3.44999	0.35769	1650.39000
3.48473	0.35387	1645.50700
3.51948	0.35510	1616.70900
3.55423	0.35280	1650.39000
3.58899	0.34980	1650.39000
3.62374	0.35131	1616.70900
3.65849	0.35449	1650.39000
3.69324	0.35741	1650.39000
3.72800	0.35495	1650.39000
3.76275	0.35275	1650.39000
3.79750	0.35009	1645.50700
3.83226	0.35154	1650.39000
3.86701	0.35578	1650.39000
3.90176	0.35476	1650.39000
3.93651	0.35559	1650.39000
3.97126	0.35329	1645.50700
4.00602	0.35426	1650.39000
4.04078	0.35259	1611.92600
4.07552	0.35218	1645.50700
4.11027	0.35474	1645.50700
4.14503	0.35354	1650.39000
4.17978	0.35121	1650.39000
4.21454	0.35233	1645.50700
4.24928	0.35047	1650.39000
4.28404	0.34746	1616.70900
4.31879	0.35124	1650.39000
4.35353	0.35325	1650.39000
4.38829	0.35453	1645.50700
4.42305	0.35324	1650.39000
4.45779	0.35101	1650.39000
4.49254	0.34802	1650.39000
4.52729	0.35022	1645.50700
4.56205	0.35246	1645.50700
4.59680	0.35441	1650.39000
4.63156	0.35597	1645.50700
4.66632	0.35205	1616.70900
4.70107	0.34985	1645.50700
4.73582	0.35128	1645.50700
4.77058	0.35129	1650.39000
4.80532	0.35373	1645.50700
4.84007	0.35649	1650.39000
4.87483	0.35114	1650.39000
4.90958	0.35065	1616.70900
4.94433	0.35047	1650.39000
4.97909	0.34991	1645.50700
5.01383	0.35165	1650.39000
5.04859	0.35427	1611.92600
