Time (s)   Thrust (N)   RPM
7.36545	4.62197	5476.72200
7.40019	4.61403	5419.03400
7.43499	4.61948	5445.63100
7.46973	4.61312	5474.33000
7.50450	4.62298	5474.33000
7.53926	4.62259	5501.77100
7.61841	4.63191	5506.60400
7.65316	4.63111	5474.33000
7.68793	4.63188	5499.35500
7.72267	4.63211	5467.15600
7.75744	4.63058	5440.84800
7.83637	4.62244	5469.54700
7.87119	4.62695	5440.84800
7.90596	4.62599	5471.93900
7.94069	4.63194	5488.67900
7.97545	4.62768	5443.23900
8.01022	4.63158	5423.76900
8.04497	4.64016	5448.02300
8.07973	4.63850	5479.11300
8.11448	3.01944	5499.35500
8.19390	3.01944	5499.35500
8.36386	3.01944	5445.63100
8.53125	4.63293	5496.93900
8.61049	4.62624	5484.85800
8.64522	4.62854	5459.98000
8.67997	4.63827	5431.28100
8.71470	4.63412	5431.28100
8.79312	4.63449	5459.98000
8.82790	4.63490	5431.28100
8.95089	4.63290	5457.58900
8.98586	4.63986	5489.69000
9.10804	3.01944	5484.85800
9.18643	4.65020	5450.41400
9.26479	4.64101	5419.03400
9.29953	4.64337	5428.89000
9.37848	4.64164	5464.76400
9.41326	4.64830	5464.76400
9.44802	4.64688	5484.85800
9.48275	4.64270	5482.44200
9.56202	3.01944	5426.49800
9.68522	4.63558	5492.10700
9.80861	4.63406	5489.69000
9.88877	4.62849	5467.15600
9.92351	4.64197	5504.18800
10.00385	4.64787	5450.41400
10.03859	4.64518	5416.66600
10.07335	4.63144	5471.93900
10.10810	4.64160	5445.63100
10.14287	3.01944	5496.93900
10.22295	4.61811	5445.63100
10.34491	4.61294	5438.45700
10.42333	4.62653	5469.54700
10.45809	4.63174	5483.89600
10.49286	4.61997	5440.84800
10.52762	4.61616	5474.33000
10.56237	4.62149	5467.15600
10.59712	4.63137	5452.80600
10.63188	4.64024	5426.13600
10.66663	4.63342	5450.41400
10.70155	4.62500	5474.33000
10.73616	4.62566	5471.93900
10.77089	4.61538	5484.85800
10.85057	4.62162	5496.93900
10.88532	4.63090	5474.33000
10.92008	4.62175	5479.11300
10.95482	4.63152	5509.02100
10.98958	4.61768	5481.50500
11.02435	4.62753	5438.45700
11.10274	4.62901	5448.02300
11.13747	4.62407	5481.50500
11.17222	4.61756	5476.72200
11.20698	4.61800	5440.84800
11.24174	4.61591	5471.93900
11.27650	4.61583	5467.15600
11.31124	4.62354	5450.41400
11.34601	4.62058	5471.93900
11.38075	4.62195	5476.72200
11.41551	4.61744	5438.45700
11.45027	4.62411	5467.15600
11.48502	4.62155	5428.89000
11.51979	4.62137	5459.98000
11.55453	4.62928	5464.76400
11.58929	4.62005	5484.85800
11.62400	4.61919	5462.37200
11.65881	4.62054	5464.76400
11.69357	4.62940	5431.28100
11.72832	4.63219	5457.58900
11.76309	4.62561	5452.80600
11.79783	4.62705	5419.32400
11.83260	4.61642	5455.19800
11.86734	4.61934	5480.02600
11.90211	4.63255	5450.41400
11.93685	4.63464	5450.41400
11.97162	4.63487	5472.77700
