Time (s)   Thrust (N)   RPM
7.17775	1.56464	3262.03800
7.21251	1.56615	3262.03800
7.24726	1.56536	3213.20500
7.28201	1.56173	3216.98500
7.31676	1.56428	3213.20500
7.35151	1.56610	3262.03800
7.38627	1.56787	3262.03800
7.42102	1.56837	3265.88100
7.45576	1.56539	3265.88100
7.49054	1.56407	3265.88100
7.52529	1.56330	3262.03800
7.56004	1.56207	3262.03800
7.59479	1.56223	3262.03800
7.62954	1.56137	3209.42500
7.66428	1.56057	3262.03800
7.69903	1.55780	3258.19600
7.73379	1.56058	3258.19600
7.76855	1.56012	3262.03800
7.80329	1.56116	3262.03800
7.83805	1.56037	3262.03800
7.87280	1.56136	3262.03800
7.90755	1.55847	3262.03800
7.94231	1.56352	3262.03800
7.97705	1.56171	3262.03800
8.01180	1.56265	3265.88100
8.04657	1.55836	3265.88100
8.08131	1.55986	3216.98500
8.11607	1.56272	3262.03800
8.15082	1.56645	3265.88100
8.18558	1.56386	3265.88100
8.22033	1.55867	3269.72300
8.25508	1.55680	3262.03800
8.28983	1.55974	3265.88100
8.32457	1.56038	3213.20500
8.35933	1.56513	3213.20500
8.39409	1.56055	3262.03800
8.42884	1.56326	3265.88100
8.46358	1.56084	3265.88100
8.49834	1.56439	3265.88100
8.53309	1.56844	3262.03800
8.56784	1.56538	3265.88100
8.60260	1.56741	3262.03800
8.63735	1.56553	3209.42500
8.67210	1.56469	3213.20500
8.70686	1.56519	3209.42500
8.74161	1.56391	3262.03800
8.77636	1.56350	3262.03800
8.81112	1.56481	3262.03800
8.84586	1.57218	3265.88100
8.88062	1.56544	3262.03800
8.91536	1.56275	3258.19600
8.95013	1.56364	3262.03800
8.98489	1.56278	3262.03800
9.01963	1.56163	3258.19600
9.05438	1.56257	3258.19600
9.08914	1.56414	3213.20500
9.12389	1.56471	3205.64500
9.15864	1.56639	3262.03800
9.19340	1.56650	3262.03800
9.22815	1.56856	3262.03800
9.26289	1.56822	3262.03800
9.29765	1.56883	3265.88100
9.33240	1.56585	3258.19600
9.36715	1.57026	3262.03800
9.40192	1.57053	3258.19600
9.43665	1.56737	3258.19600
9.47140	1.56754	3262.03800
9.50616	1.56548	3262.03800
9.54091	1.56827	3209.42500
9.57567	1.57011	3205.64500
9.61042	1.56683	3209.42500
9.64518	1.57113	3258.19600
9.67993	1.56748	3262.03800
9.71467	1.56600	3265.88100
9.74943	1.57023	3262.03800
9.78418	1.56956	3262.03800
9.81893	1.56913	3262.03800
9.85369	1.56682	3258.19600
9.88844	1.56804	3254.35400
9.92319	1.56535	3254.35400
9.95795	1.56741	3258.19600
9.99270	1.56473	3254.35400
10.02745	1.56408	3258.19600
10.06223	1.56609	3258.19600
10.09696	1.56398	3258.19600
10.13170	1.56479	3258.19600
10.16646	1.56214	3209.42500
10.20121	1.56677	3205.64500
10.23596	1.56741	3262.03800
10.27071	1.56499	3201.86500
10.30548	1.56387	3201.86500
10.34023	1.56491	3201.86500
10.37498	1.56820	3205.64500
10.40973	1.57006	3258.19600
10.44448	1.56667	3258.19600
10.47924	1.56080	3205.64500
10.51399	1.56458	3258.19600
10.54874	1.57029	3258.19600
10.58350	1.56758	3258.19600
10.61824	1.56870	3262.03800
10.65301	1.56905	3258.19600
10.68776	1.56966	3254.35400
10.72251	1.57155	3254.35400
10.75726	1.56530	3250.51200
10.79201	1.56800	3254.35400
10.82678	1.56447	3254.35400
10.86151	1.56964	3254.35400
10.89627	1.56644	3254.35400
10.93102	1.56565	3201.86500
10.96577	1.56394	3201.86500
11.00053	1.56295	3205.64500
11.03527	1.56421	3250.51200
11.07003	1.56523	3201.86500
11.10479	1.56496	3201.86500
11.13953	1.56380	3250.51200
11.17429	1.56127	3250.51200
11.20904	1.56325	3258.19600
11.24379	1.56449	3254.35400
11.27854	1.56522	3254.35400
11.31330	1.56555	3254.35400
11.34805	1.56458	3258.19600
11.38280	1.56219	3254.35400
11.41755	1.56372	3254.35400
11.45231	1.56515	3258.19600
11.48706	1.56439	3258.19600
11.52181	1.56106	3258.19600
11.55656	1.56386	3205.64500
11.59131	1.55991	3254.35400
11.62606	1.55762	3254.35400
11.66081	1.55764	3258.19600
11.69558	1.55946	3258.19600
11.73033	1.56023	3258.19600
11.76507	1.56439	3205.64500
11.79983	1.55613	3205.64500
11.83460	1.55782	3209.42500
11.86934	1.55592	3209.42500
11.90408	1.56113	3262.03800
11.93884	1.56253	3262.03800
11.97355	1.55775	3265.88100
