Time (s)   Thrust (N)   RPM
7.90094	0.95606	2578.12500
7.93570	0.93183	2578.12500
7.97046	0.95589	2573.86300
8.00521	0.93293	2578.12500
8.03996	0.96282	2573.86300
8.07472	0.93365	2573.86300
8.10947	0.95649	2573.86300
8.14422	0.93006	2573.86300
8.17897	0.95610	2573.86300
8.21373	0.93031	2578.12500
8.24848	0.95419	2573.86300
8.28322	0.92869	2578.12500
8.31798	0.95878	2578.12500
8.35268	0.93025	2573.86300
8.38748	0.95801	2573.86300
8.42224	0.93042	2573.86300
8.45699	0.95609	2573.86300
8.49174	0.93280	2573.86300
8.52649	0.95710	2573.86300
8.56125	0.93491	2578.12500
8.59600	0.95862	2578.12500
8.63075	0.93608	2573.86300
8.66551	0.95846	2578.12500
8.70025	0.93834	2578.12500
8.73501	0.95683	2578.12500
8.76976	0.93906	2573.86300
8.80452	0.95230	2573.86300
8.83926	0.94224	2573.86300
8.87402	0.95476	2569.60200
8.90879	0.94410	2573.86300
8.94352	0.94915	2573.86300
8.97828	0.94526	2573.86300
9.01305	0.95209	2573.86300
9.04779	0.94865	2573.86300
9.08255	0.94969	2573.86300
9.11729	0.94714	2569.60200
9.15206	0.94836	2573.86300
9.18680	0.94775	2617.18700
9.22155	0.94926	2578.12500
9.25630	0.95153	2569.60200
9.29106	0.95044	2573.86300
9.32581	0.95270	2573.86300
9.36056	0.94507	2573.86300
9.39532	0.94947	2573.86300
9.43006	0.93886	2578.12500
9.46482	0.95312	2573.86300
9.49957	0.94068	2573.86300
9.53432	0.95402	2573.86300
9.56909	0.93909	2578.12500
9.60383	0.95638	2578.12500
9.63859	0.93610	2582.38600
9.67334	0.95896	2578.12500
9.70810	0.93907	2625.86800
9.74284	0.96240	2582.38600
9.77760	0.93524	2586.64700
9.81235	0.96094	2582.38600
9.84711	0.93875	2582.38600
9.88185	0.96586	2573.86300
9.91661	0.93669	2630.20800
9.95136	0.96496	2578.12500
9.98611	0.93357	2582.38600
10.02086	0.96427	2578.12500
10.05561	0.93534	2578.12500
10.09036	0.96398	2582.38600
10.12512	0.93803	2582.38600
10.15987	0.96693	2578.12500
10.19463	0.94071	2582.38600
10.22937	0.96430	2578.12500
10.26413	0.94069	2578.12500
10.29889	0.96702	2630.20800
10.33363	0.93939	2582.38600
10.36839	0.96707	2582.38600
10.40314	0.94214	2582.38600
10.43789	0.96555	2578.12500
10.47264	0.94141	2578.12500
10.50739	0.96769	2578.12500
10.54214	0.94409	2573.86300
10.57689	0.96482	2578.12500
10.61164	0.94314	2582.38600
10.64639	0.96170	2582.38600
10.68114	0.94467	2582.38600
10.71589	0.96078	2582.38600
10.75065	0.94833	2582.38600
10.78540	0.96325	2582.38600
10.82015	0.94855	2573.86300
10.85490	0.95833	2573.86300
10.88964	0.94641	2573.86300
10.92440	0.96231	2573.86300
10.95918	0.95299	2573.86300
10.99392	0.96019	2573.86300
11.02866	0.95226	2578.12500
11.06341	0.95640	2578.12500
11.09816	0.95255	2573.86300
11.13292	0.95886	2573.86300
11.16767	0.95610	2573.86300
11.20241	0.95525	2578.12500
11.23717	0.95631	2569.60200
11.27193	0.95263	2569.60200
11.30668	0.95428	2573.86300
11.34143	0.95437	2578.12500
11.37618	0.95356	2578.12500
11.41092	0.94880	2578.12500
11.44568	0.95623	2573.86300
11.48043	0.94853	2573.86300
11.51518	0.95962	2573.86300
11.54993	0.94843	2573.86300
11.58468	0.96110	2621.52700
11.61944	0.94591	2573.86300
11.65419	0.96461	2573.86300
11.68895	0.94321	2573.86300
11.72371	0.96702	2573.86300
11.75845	0.94301	2621.52700
11.79320	0.96716	2573.86300
11.82795	0.94041	2573.86300
11.86270	0.96733	2569.60200
11.89745	0.94527	2573.86300
11.93221	0.96842	2569.60200
11.96703	0.94458	2573.86300
