Time (s)   Thrust (N)   RPM
6.35577	3.92448	5040.40900
6.39052	3.95465	4985.79500
6.42528	3.96313	5023.08200
6.46003	3.96551	5061.96100
6.49478	3.96457	5036.39900
6.52954	3.96080	5012.42900
6.56429	3.97064	5041.72600
6.59905	3.96517	5007.10200
6.63381	3.96898	5036.39900
6.66856	3.95649	5070.04300
6.70333	3.96478	5047.05200
6.73808	3.96824	5072.73700
6.77285	3.97443	5044.38900
6.80759	3.97077	5070.04300
6.84235	3.97413	5036.39900
6.87711	3.96696	5012.42900
6.91186	3.97099	5041.72600
6.94662	3.96539	5007.10200
6.98138	3.97081	5041.72600
7.01613	3.96359	5017.75500
7.05089	3.97035	5041.72600
7.08565	3.96197	5072.73700
7.12040	3.96525	5072.73700
7.15514	3.96543	5020.41900
7.18991	3.96969	5070.04300
7.22467	3.97090	5044.38900
7.25944	3.96393	5012.42900
7.29419	3.96113	5044.38900
7.32893	3.96820	5015.09200
7.36371	3.95338	4985.07700
7.39845	3.96174	5017.75500
7.43320	3.96180	5044.38900
7.46797	3.96247	5017.75500
7.50272	3.95745	5015.09200
7.58251	3.96432	5015.09200
7.61726	3.95467	5047.05200
7.65203	3.96538	5015.09200
7.68679	3.96633	4987.71100
7.72154	3.97132	5023.08200
7.75629	3.94947	5072.73700
7.83470	3.95743	5078.12500
7.86945	3.94638	5047.05200
7.90419	3.95632	5075.43100
7.93894	3.96551	5052.37900
7.97371	3.94156	5080.81900
8.00847	3.94660	5052.37900
8.04322	3.96241	5072.73700
8.07799	3.93897	5044.38900
8.11275	3.94867	5080.81900
8.14750	3.95482	5049.71600
8.18226	3.95401	5078.12500
8.21701	3.94035	5049.71600
8.25177	3.96054	5025.74500
8.28652	3.96179	5055.04200
8.32129	3.94266	5020.41900
8.35605	3.96127	5047.05200
8.39079	3.95749	5023.08200
8.42556	3.94788	4995.61100
8.46032	3.94241	5020.41900
8.49507	3.95334	4992.97700
8.52984	3.94612	5017.75500
8.56460	3.94123	4992.97700
8.59934	3.95206	5025.74500
8.63412	3.94449	5052.37900
8.66886	3.94371	5023.08200
8.70362	3.94138	5052.37900
8.73837	3.93816	5023.08200
8.77314	3.94890	5023.08200
8.80789	3.94497	5057.70600
8.84260	3.93540	5083.51300
8.87742	3.94638	5052.37900
8.91219	3.93895	5080.81900
8.94692	3.93517	5055.04200
8.98168	3.94018	5025.74500
9.01645	3.94280	5000.87700
9.05120	3.93734	5025.74500
9.08596	3.94244	5052.37900
9.12072	3.94260	5023.08200
9.15548	3.93824	5057.70600
9.19024	3.93993	5086.20700
9.22499	3.93518	5057.70600
9.25976	3.93769	5028.40900
9.29452	3.93869	4998.24400
9.32926	3.94952	5023.08200
9.36402	3.94200	4998.24400
9.39878	3.93417	5020.41900
9.43355	3.93967	5057.70600
9.46829	3.93678	5025.74500
9.50308	3.94253	5052.37900
9.53781	3.93384	5083.51300
9.57257	3.93601	5055.04200
9.60734	3.95138	5080.81900
9.64209	3.94882	5049.71600
9.67685	3.93279	5078.12500
9.71160	3.95131	5052.37900
9.74636	3.95902	5023.08200
9.78112	3.94418	5049.71600
9.81587	3.94981	5023.08200
9.85063	3.95056	4992.97700
9.88538	3.94361	5020.41900
9.92014	3.94753	4992.97700
9.95489	3.95777	5023.08200
9.98966	3.95328	4990.34400
10.02440	3.94719	5017.75500
10.05917	3.95307	5017.75500
10.09393	3.94644	4990.34400
10.12870	3.95440	5017.75500
10.16344	3.95429	5044.38900
10.19819	3.95466	5070.04300
10.23295	3.95275	5044.38900
10.26772	3.96221	5075.43100
10.30246	3.95810	5047.05200
10.33722	3.95557	5067.34900
10.37198	3.95487	5044.38900
10.40674	3.95653	5072.73700
10.44150	3.95923	5044.38900
10.47626	3.95494	5017.75500
10.51101	3.95655	5049.71600
10.54577	3.95465	5009.76500
10.58052	3.95411	5044.38900
10.61527	3.95439	5017.75500
10.65005	3.95827	4990.34400
10.68479	3.95117	5017.75500
10.71955	3.95549	4987.71100
10.75432	3.95731	5015.09200
10.78906	3.94917	5041.72600
10.82382	3.95541	5075.43100
10.85858	3.94883	5041.72600
10.89334	3.94592	5070.04300
10.92808	3.94473	5044.38900
10.96285	3.94501	5067.34900
10.99761	3.95351	5041.72600
11.03236	3.94228	5017.75500
11.06712	3.94117	5047.05200
11.10188	3.95150	5017.75500
11.13663	3.94122	5041.72600
11.17140	3.93879	5015.09200
11.20615	3.94303	5017.75500
11.24089	3.94189	5031.07300
11.27566	3.94056	5017.75500
11.31042	3.94012	4992.97700
11.34520	3.94352	5017.75500
11.37994	3.93582	4992.97700
11.41470	3.93952	5023.08200
11.44945	3.94356	4992.97700
11.48421	3.94397	5020.41900
11.51896	3.94206	4990.34400
11.55371	3.94393	5012.42900
11.58848	3.94182	4987.71100
11.62323	3.94276	5017.75500
11.65799	3.94347	4990.34400
11.69273	3.94392	5023.08200
11.72750	3.93707	4992.97700
11.76225	3.94195	5020.41900
11.79702	3.94494	4990.34400
11.83177	3.94928	5015.09200
11.86652	3.94351	4987.71100
11.90127	3.94948	5015.09200
11.93603	3.94678	5047.05200
11.97078	3.94939	5023.08200
