Time (s)   Thrust (N)   RPM
0.00508	3.01944	1640.62500
0.11808	0.35611	1645.50700
0.19640	0.35663	1635.74200
0.23112	0.35988	1611.92600
0.26587	0.35815	1645.50700
0.30062	0.35480	1650.39000
0.33536	0.35236	1650.39000
0.37012	0.35529	1650.39000
0.40488	0.35749	1650.39000
0.43963	0.35935	1645.50700
0.47438	0.35601	1640.62500
0.50913	0.35596	1645.50700
0.54388	0.35784	1611.92600
0.57863	0.35503	1645.50700
0.61338	0.35748	1645.50700
0.64813	0.35772	1640.62500
0.68289	0.35871	1640.62500
0.71764	0.35676	1645.50700
0.75240	0.35571	1650.39000
0.78714	0.35464	1645.50700
0.82190	0.35483	1645.50700
0.85666	0.35874	1650.39000
0.89140	0.35951	1650.39000
0.92617	0.35801	1650.39000
0.96091	0.35783	1650.39000
0.99567	0.35565	1650.39000
1.03041	0.35445	1645.50700
1.06517	0.35693	1650.39000
1.09992	0.35851	1650.39000
1.13467	0.35959	1645.50700
1.16943	0.35720	1650.39000
1.20418	0.35376	1650.39000
1.23894	0.35256	1645.50700
1.27370	0.35542	1645.50700
1.30844	0.35621	1645.50700
1.34319	0.35889	1650.39000
1.37795	0.35850	1650.39000
1.41270	0.35750	1640.62500
1.44745	0.35359	1645.50700
1.48220	0.35501	1650.39000
1.51696	0.35800	1650.39000
1.55171	0.35868	1650.39000
1.58647	0.35870	1655.27300
1.62121	0.35636	1650.39000
1.65597	0.35561	1650.39000
1.69072	0.35986	1650.39000
1.76936	0.36138	1645.50700
1.80406	0.35828	1650.39000
1.83884	0.35481	1645.50700
1.87360	0.35336	1616.70900
1.90834	0.35409	1650.39000
1.94310	0.35664	1645.50700
1.97785	0.35890	1650.39000
2.01260	0.35659	1645.50700
2.04736	0.35504	1655.27300
2.08210	0.36280	1650.39000
2.16138	0.35960	1650.39000
2.19612	0.35791	1650.39000
2.23087	0.35690	1650.39000
2.26563	0.35495	1645.50700
2.30038	0.35520	1645.50700
2.33513	0.35615	1645.50700
2.36989	0.35849	1645.50700
2.40464	0.36161	1645.50700
2.43939	0.36032	1645.50700
2.47416	0.35876	1650.39000
2.50890	0.35532	1650.39000
2.54366	0.35520	1655.27300
2.57840	0.35866	1645.50700
2.61316	0.35989	1650.39000
2.64791	0.35919	1650.39000
2.68266	0.36058	1655.27300
2.71742	0.36028	1650.39000
2.75216	0.35671	1621.49200
2.78692	0.35712	1650.39000
2.82168	0.36002	1650.39000
2.85643	0.36336	1650.39000
2.89118	0.36208	1621.49200
2.92593	0.35983	1616.70900
2.96069	0.35524	1650.39000
2.99544	0.35496	1650.39000
3.03020	0.35886	1645.50700
3.06494	0.35967	1645.50700
3.09970	0.36227	1645.50700
3.13445	0.35976	1645.50700
3.16921	0.35851	1650.39000
3.20396	0.35719	1645.50700
3.23872	0.35504	1650.39000
3.27347	0.36141	1645.50700
3.30821	0.36258	1616.70900
3.34297	0.36162	1650.39000
3.37772	0.35735	1650.39000
3.41247	0.35748	1650.39000
3.44722	0.35824	1650.39000
3.48197	0.35814	1650.39000
3.51673	0.36110	1650.39000
3.55148	0.36158	1650.39000
3.58624	0.36027	1650.39000
3.62099	0.36037	1650.39000
3.65574	0.35824	1645.50700
3.69049	0.36339	1655.27300
3.76929	0.35820	1650.39000
3.80403	0.35760	1650.39000
3.83879	0.35864	1650.39000
3.87354	0.35622	1645.50700
3.90829	0.35846	1645.50700
3.94305	0.36248	1645.50700
3.97780	0.36330	1650.39000
4.01255	0.36171	1645.50700
4.04731	0.36078	1616.70900
4.08205	0.35952	1640.62500
4.11681	0.35969	1640.62500
4.15158	0.36022	1650.39000
4.18631	0.36231	1645.50700
4.22107	0.36473	1645.50700
4.25583	0.36191	1650.39000
4.29058	0.35839	1650.39000
4.32533	0.35757	1650.39000
4.36009	0.35921	1645.50700
4.39484	0.36268	1645.50700
4.42959	0.36155	1645.50700
4.46434	0.36011	1650.39000
4.49909	0.36035	1645.50700
4.53385	0.35853	1645.50700
4.56860	0.36140	1650.39000
4.60336	0.36181	1650.39000
4.63812	0.36360	1645.50700
4.67286	0.36368	1645.50700
4.70761	0.36826	1640.62500
4.74235	0.36142	1645.50700
4.82115	0.36615	1607.14200
4.85591	0.36359	1645.50700
4.89065	0.36142	1645.50700
4.92540	0.36098	1645.50700
4.96016	0.35811	1640.62500
4.99491	0.36133	1640.62500
5.02966	0.36330	1640.62500
5.06441	0.36542	1645.50700
5.09917	0.36388	1645.50700
5.13392	0.36033	1645.50700
5.16867	0.35833	1645.50700
5.20343	0.35973	1645.50700
5.23819	0.35947	1645.50700
5.27294	0.36457	1645.50700
5.30769	0.36281	1650.39000
5.34244	0.36016	1640.62500
5.37719	0.35954	1645.50700
5.41194	0.35748	1640.62500
5.44669	0.35883	1640.62500
5.48146	0.36378	1640.62500
5.51620	0.36465	1645.50700
5.55095	0.36286	1611.92600
5.58571	0.36127	1645.50700
5.62047	0.35826	1640.62500
5.65522	0.36079	1645.50700
5.68998	0.36291	1645.50700
5.72472	0.36343	1645.50700
5.75947	0.36321	1645.50700
5.79423	0.35908	1645.50700
5.82897	0.35864	1645.50700
5.86373	0.35765	1645.50700
5.89848	0.35963	1616.70900
5.93323	0.36199	1650.39000
5.96798	0.36108	1645.50700
6.00315	0.36564	1650.39000
6.03757	0.36095	1645.50700
6.11588	0.36293	1650.39000
6.15062	0.35936	1650.39000
6.18536	0.35999	1650.39000
6.22012	0.35694	1611.92600
6.25487	0.35535	1645.50700
