Time (s)   Thrust (N)   RPM
5.80591	0.36456	1640.62500
5.84067	0.36710	1640.62500
5.87543	0.36721	1674.80400
5.91019	0.36916	1674.80400
5.94494	0.37006	1679.68700
5.97969	0.37196	1674.80400
6.01481	0.37287	2127.40300
6.04950	1.21053	3027.01200
6.12925	1.43010	3238.98500
6.16398	1.64740	3440.02000
6.19872	1.79216	3526.61100
6.23349	1.92233	3627.40300
6.26824	2.00143	3689.63000
6.30299	2.08786	3729.01100
6.33775	2.13515	3736.21300
6.37251	2.18390	3791.36000
6.40726	2.21237	3825.82700
6.44202	2.22994	3849.95300
6.47677	2.24861	3877.52700
6.51152	2.26055	3845.10900
6.54628	2.27459	3911.99400
6.58103	2.28140	3929.22700
6.61579	2.29067	3936.12100
6.65050	2.30166	3889.26600
6.68530	2.30219	3892.66300
6.72005	2.30657	3913.04300
6.75480	2.30156	3899.45600
6.78956	2.30771	3899.45600
6.82432	2.31118	3902.85300
6.85907	2.31348	3902.85300
6.89384	2.31156	3906.24900
6.92859	2.31621	3906.24900
6.96335	2.31723	3902.85300
6.99810	2.31687	3906.24900
7.03286	2.32389	3909.64700
7.06762	2.32017	3906.24900
7.10237	2.31627	3963.69400
7.13713	2.31555	3906.24900
7.17188	2.31788	3916.44000
7.20665	2.31794	3960.24800
7.24139	2.31373	3906.24900
7.27614	2.31392	3913.04300
7.31090	2.31359	3909.64700
7.34565	2.31216	3909.64700
7.38042	2.31890	3906.24900
7.41517	2.31749	3906.24900
7.44991	2.30756	3970.58800
7.48468	2.30983	3913.04300
7.51944	2.31008	3913.04300
7.55419	2.31251	3906.24900
7.58894	2.31547	3923.23300
7.62370	2.31465	3909.64700
7.65846	2.31136	3913.04300
7.69322	2.31246	3913.04300
7.72796	2.30925	3906.24900
7.76273	2.31761	3909.64700
7.79748	2.31822	3906.24900
7.83223	2.31033	3970.58800
7.86699	2.31008	3916.44000
7.90174	2.31351	3913.04300
7.98169	2.31807	3963.69400
8.01643	2.31271	3909.64700
8.05119	2.31402	3909.64700
8.08595	2.31012	3902.85300
8.12070	2.31770	3902.85300
8.15545	2.31324	3906.24900
8.19020	2.31588	3906.24900
8.22496	2.31675	3906.24900
8.25973	2.32129	3933.42300
8.29449	2.32265	3902.85300
8.32923	2.31927	3902.85300
8.36400	2.31380	3906.24900
8.39875	2.31123	3899.45600
8.43350	2.31775	3906.24900
8.46825	2.31597	3906.24900
8.50301	2.31319	3899.45600
8.53776	2.31153	3906.24900
8.57251	2.30754	3902.85300
8.60726	2.31094	3902.85300
8.64203	2.31098	3906.24900
8.67678	2.30880	3873.88400
8.71154	2.30445	3906.24900
8.74628	2.30440	3902.85300
8.78105	2.30234	3909.64700
8.81580	2.30008	3909.64700
8.85056	2.30549	3909.64700
8.88532	2.30668	3906.24900
8.92006	2.30593	3906.24900
8.95481	2.29874	3913.04300
8.98958	2.30349	3913.04300
9.02433	2.30414	3963.69400
9.05908	2.30502	3909.64700
9.09384	2.29957	3936.82000
9.12859	2.30031	3909.64700
9.16335	2.30283	3909.64700
9.19811	2.30244	3909.64700
9.23287	2.30468	3967.14100
9.26762	2.30223	3913.04300
9.30237	2.30535	3909.64700
9.33713	2.29920	3909.64700
9.37188	2.30114	3913.04300
9.40664	2.30334	3913.04300
9.44140	2.30367	3913.04300
9.47615	2.30337	3913.04300
9.51090	2.30077	3877.23200
9.54564	2.30147	3970.58800
9.58041	2.30216	3913.04300
9.61517	2.30653	3909.64700
9.64991	2.30196	3909.64700
9.68467	2.30183	3909.64700
9.71941	2.29810	3913.04300
9.75418	2.30243	3913.04300
9.78892	2.30195	3916.44000
9.82369	2.30064	3916.44000
9.85845	2.30117	3916.44000
9.89320	2.30003	3916.44000
9.92796	2.29586	3947.01100
9.96271	2.29560	3916.44000
9.99748	2.29551	3916.44000
10.03223	2.29870	3916.44000
10.06697	2.29962	3916.44000
10.10174	2.29737	3916.44000
10.13649	2.29961	3916.44000
10.17124	2.29714	3919.83700
10.20600	2.29938	3919.83700
10.28577	2.29694	3916.44000
10.32054	2.30029	3919.83700
10.35530	2.30062	3916.44000
10.39005	2.29773	3916.44000
10.42480	2.29762	3923.23300
10.45956	2.30504	3977.48100
10.49431	2.30017	3919.83700
10.52907	2.30108	3916.44000
10.60878	2.29798	3919.83700
10.64353	2.29706	3923.23300
10.67830	2.29978	3923.23300
10.71304	2.30653	3977.48100
10.74780	2.30174	3926.63000
10.78257	2.30305	3923.23300
10.81731	2.30133	3923.23300
10.85207	2.29950	3926.63000
10.88683	2.30381	3926.63000
10.92160	2.30150	3977.48100
10.95634	2.29938	3926.63000
10.99110	2.29923	3919.83700
11.02585	2.30017	3919.83700
11.06061	2.30580	3919.83700
11.09537	2.30230	3923.23300
11.13012	2.30153	3916.44000
11.16488	2.30108	3916.44000
11.19962	2.29573	3923.23300
11.23439	2.29792	3890.62500
11.26913	2.30094	3923.23300
11.30389	2.30742	3923.23300
11.33864	2.30698	3919.83700
11.37340	2.30361	3923.23300
11.40816	2.30459	3926.63000
11.44292	2.30104	3977.48100
11.47766	2.30640	3919.83700
11.51243	2.30729	3919.83700
11.54718	2.30591	3919.83700
11.58194	2.29858	3919.83700
11.61669	2.29870	3923.23300
11.69568	2.29972	3923.23300
11.73045	2.30174	3923.23300
11.76522	2.29806	3923.23300
11.79995	2.29665	3923.23300
11.83471	2.29632	3919.83700
11.86946	2.29749	3890.62500
11.90421	2.29517	3919.83700
11.93898	2.30056	3926.63000
11.97373	2.29964	3923.23300
