Time (s)   Thrust (N)   RPM
3.51077	0.35419	1640.62500
3.54552	0.35492	1645.40800
3.58029	0.35281	1674.80400
3.61503	0.35139	1674.80400
3.64980	0.35239	1679.68700
3.68453	0.35289	1674.80400
3.71929	0.35783	1674.80400
3.75404	0.35825	1645.40800
3.78880	0.35670	1645.40800
3.82355	0.35491	1679.68700
3.85831	0.35381	1679.68700
3.89307	0.35137	1679.68700
3.92783	0.35365	1679.68700
3.96257	0.35458	1684.57000
3.99733	0.35242	1640.62500
4.03208	0.35853	1640.62500
4.06683	0.35825	1674.80400
4.10159	0.35697	1684.57000
4.13634	0.35558	1674.80400
4.17110	0.35152	1674.80400
4.20585	0.35237	1679.68700
4.24060	0.35382	1640.62500
4.27535	0.35329	1640.62500
4.31011	0.35517	1669.92100
4.34487	0.35943	1674.80400
4.37961	0.35514	1645.40800
4.45929	0.35257	1674.80400
4.49404	0.35428	1674.80400
4.52878	0.35541	1674.80400
4.56355	0.35433	1679.68700
4.59829	0.35634	1674.80400
4.63306	0.35807	1674.80400
4.66781	0.35919	1635.84100
4.70256	0.35783	1640.62500
4.73732	0.35868	1674.80400
4.77207	0.35403	1674.80400
4.80682	0.35390	1674.80400
4.84158	0.35660	1674.80400
4.87632	0.35390	1669.92100
4.91110	0.35933	1669.92100
4.94584	0.35976	1674.80400
4.98060	0.35737	1674.80400
5.01536	0.35777	1645.40800
5.05011	0.35466	1645.40800
5.08486	0.35336	1679.68700
5.11963	0.35357	1679.68700
5.15438	0.35576	1679.68700
5.18914	0.35412	1674.80400
5.22389	0.35977	1674.80400
5.25864	0.35924	1679.68700
5.29340	0.35806	1645.40800
5.32815	0.35861	1640.62500
5.36291	0.35321	1679.68700
5.39766	0.35589	1674.80400
5.43241	0.35517	1674.80400
5.46717	0.35469	1669.92100
5.50192	0.35713	1674.80400
5.53668	0.35934	1674.80400
5.57145	0.36078	1640.62500
5.60619	0.35930	1640.62500
5.64096	0.35849	1640.62500
5.67571	0.35442	1674.80400
5.71046	0.35525	1645.40800
5.78910	0.36179	1674.80400
5.82385	0.36047	1674.80400
5.85860	0.35845	1669.92100
5.89335	0.35784	1674.80400
5.92811	0.35670	1669.92100
5.96286	0.35533	1669.92100
5.99764	0.35701	1669.92100
6.03277	0.35535	1860.93700
6.06718	0.64027	2432.19300
6.10191	0.88848	2693.18100
6.13666	1.09523	2894.73600
6.17140	1.29574	3101.56200
6.20615	1.44599	3235.14300
6.24090	1.57065	3326.61200
6.27566	1.65559	3396.57700
6.31041	1.73919	3489.58300
6.34518	1.79352	3508.30000
6.37993	1.84173	3566.89400
6.41469	1.87783	3610.83900
6.44945	1.90683	3598.55700
6.48419	1.93514	3623.79800
6.51895	1.94723	3645.43200
6.55372	1.97226	3611.50500
6.58847	1.97981	3618.60800
6.62323	1.98173	3632.81200
6.65798	1.98498	3636.36300
6.69273	1.98981	3639.91400
6.72749	1.99198	3647.01700
6.76223	1.99502	3710.33600
6.79699	1.99487	3654.11900
6.83174	2.00424	3654.11900
6.86650	2.01667	3717.54800
6.90139	2.01735	3661.22100
6.98115	2.01523	3664.77200
7.01590	2.02036	3668.32300
7.05067	2.01971	3668.32300
7.08543	2.00477	3671.87500
7.12018	2.00594	3664.77200
7.15494	2.00850	3721.15300
7.18969	2.01153	3664.77200
7.22445	2.01277	3664.77200
7.25920	2.01827	3664.77200
7.29396	2.00715	3664.77200
7.32871	2.00986	3664.77200
7.36347	2.02020	3668.32300
7.39822	2.00124	3661.22100
7.43297	2.00578	3664.77200
7.46773	1.99969	3668.32300
7.50249	2.00832	3664.77200
7.53725	2.00319	3668.32300
7.57199	2.00523	3668.32300
7.60676	2.01009	3664.77200
7.64151	1.99859	3664.77200
7.67627	2.00700	3664.77200
7.71101	2.00022	3664.77200
7.74578	2.00448	3661.22100
7.78052	2.01499	3664.77200
7.81529	2.00446	3664.77200
7.85005	2.00395	3668.32300
7.88479	2.00076	3664.77200
7.96322	2.00774	3668.32300
7.99798	2.01624	3664.77200
8.03273	2.01398	3668.32300
8.06749	2.00580	3664.77200
8.10224	2.00767	3664.77200
8.18196	2.01538	3664.77200
8.21672	2.00802	3664.77200
8.25148	2.00256	3664.77200
8.28623	2.00386	3664.77200
8.32099	2.00112	3668.32300
8.35575	1.99900	3671.87500
8.39050	2.01301	3724.75900
8.42526	2.01214	3668.32300
8.46001	2.00747	3668.32300
8.49478	2.00587	3664.77200
8.52954	2.00587	3668.32300
8.56428	2.00040	3664.77200
8.59903	2.00464	3671.87500
8.63379	2.00222	3671.87500
8.66854	2.00586	3668.32300
8.70330	2.00757	3664.77200
8.73805	2.00409	3664.77200
8.77281	1.99953	3668.32300
8.80757	2.00345	3664.77200
8.84232	2.00596	3664.77200
8.87708	2.00454	3668.32300
8.91183	2.00634	3668.32300
8.94659	2.01171	3664.77200
8.98135	2.00579	3664.77200
9.01611	2.00472	3668.32300
9.05086	2.00305	3724.75900
9.08561	2.00501	3668.32300
9.12037	2.00294	3724.75900
9.15512	2.00381	3668.32300
9.18988	2.00979	3671.87500
9.22463	2.01203	3671.87500
9.25939	2.01572	3668.32300
9.29413	2.00481	3668.32300
9.32890	1.99961	3664.77200
9.36365	2.00108	3664.77200
9.39839	2.00586	3668.32300
9.43315	2.00760	3668.32300
9.46791	2.00297	3671.87500
9.50266	2.00874	3728.36500
9.53743	2.01292	3668.32300
9.57217	2.00654	3671.87500
9.60694	2.00825	3661.22100
9.64169	2.01605	3668.32300
9.67645	2.01807	3668.32300
9.71120	2.01278	3664.77200
9.74594	2.01725	3668.32300
9.78070	2.00871	3664.77200
9.81547	2.01344	3668.32300
9.85022	2.01982	3671.87500
9.88497	2.01337	3668.32300
9.91973	2.01498	3668.32300
9.95447	2.01457	3668.32300
9.98924	2.00848	3664.77200
10.02400	2.01489	3668.32300
10.05874	2.00444	3671.87500
10.09351	1.99976	3671.87500
10.12826	2.00422	3671.87500
10.16302	2.00601	3671.87500
10.19777	2.01269	3668.32300
10.23253	2.00393	3671.87500
10.26729	2.00090	3664.77200
10.30202	2.00949	3668.32300
10.33679	2.00147	3664.77200
10.37155	2.00396	3668.32300
10.40629	2.01101	3664.77200
10.44106	2.01068	3668.32300
10.47580	1.99775	3668.32300
10.51056	2.00926	3664.77200
10.54531	2.00984	3664.77200
10.58007	1.99970	3664.77200
10.61482	2.00637	3664.77200
10.64957	2.00235	3664.77200
10.68433	2.00088	3664.77200
10.71909	2.00380	3664.77200
10.75384	2.00854	3668.32300
10.83229	2.00712	3721.15300
10.86704	2.00784	3664.77200
10.90180	2.00363	3668.32300
10.93656	2.00798	3664.77200
10.97131	2.00877	3668.32300
11.00607	2.00063	3661.22100
11.04081	2.00548	3721.15300
11.07558	2.01459	3664.77200
11.11031	2.00303	3721.15300
11.14508	2.00060	3668.32300
11.17984	2.00373	3721.15300
11.21460	1.99873	3664.77200
11.24935	2.01163	3728.36500
11.28411	2.01949	3668.32300
11.31886	2.01415	3724.75900
11.35362	2.00408	3664.77200
11.38837	2.00613	3724.75900
11.42312	2.00487	3668.32300
11.45788	2.01659	3671.87500
11.49264	2.01203	3668.32300
11.52738	2.00202	3668.32300
11.56217	2.01448	3664.77200
11.59690	2.01646	3668.32300
11.63166	2.00404	3664.77200
11.66642	2.00218	3664.77200
11.70118	2.00628	3664.77200
11.73592	1.99929	3668.32300
11.77070	2.00209	3664.77200
11.80544	2.00216	3664.77200
11.84019	2.00571	3664.77200
11.87495	2.00475	3664.77200
11.90972	1.99904	3668.32300
11.94446	2.00511	3664.77200
11.97922	2.00511	3664.77200
