Thrust (N)   RPM
3.60819	4761.04300
3.62851	4793.08400
3.67488	4808.19600
3.70002	4821.83000
3.72089	4827.81100
3.73373	4841.06200
3.73626	4848.65500
3.73071	4848.85000
3.74124	4849.81300
3.74254	4850.81500
3.75100	4854.58600
3.75244	4853.76300
3.75218	4852.77800
3.75278	4862.14600
3.75305	4854.73700
3.74985	4859.35200
3.74942	4854.73700
3.74826	4858.52600
3.74357	4854.91000
3.74938	4864.11000
3.74866	4861.31800
3.74853	4859.46800
3.74462	4864.11000
3.74548	4864.11000
3.74608	4864.41300
3.74729	4866.90300
3.74328	4859.46800
3.74253	4860.49000
3.74453	4869.69500
3.73937	4866.90300
3.73982	4854.91000
3.73512	4860.59800
3.73630	4860.49000
3.73652	4861.41900
3.73712	4863.28100
3.73866	4858.64700
3.73728	4862.45300
3.74195	4866.07200
3.74299	4865.01400
3.74635	4863.28100
3.74596	4865.01400
3.74315	4866.07200
3.74046	4860.49000
3.74620	4867.19900
3.74521	4864.11000
3.75001	4862.24100
3.74577	4861.31800
3.75003	4862.24100
3.74771	4861.31800
3.74683	4860.49000
