Thrust (N)   RPM
1.10208	2729.16600
1.11503	2762.72100
1.13420	2777.31700
1.14911	2788.77800
1.16362	2807.35400
1.17456	2824.83500
1.18108	2825.84900
1.18673	2835.06500
1.20548	2846.23700
1.21150	2857.53200
1.21106	2855.39200
1.20774	2866.68400
1.21765	2863.56200
1.21475	2859.47700
1.20447	2863.56200
1.21883	2863.56200
1.21686	2863.56200
1.21208	2864.52600
1.22458	2868.60700
1.21722	2863.56200
1.20550	2868.60700
1.21890	2863.56200
1.21519	2864.52600
1.21126	2871.73200
1.21898	2867.64700
1.21378	2864.52600
1.21563	2867.64700
1.22136	2865.48900
1.21725	2867.64700
1.21135	2864.52600
1.22332	2865.48900
1.21960	2867.64700
1.21291	2864.52600
1.21721	2868.60700
1.22256	2863.56200
1.22388	2868.60700
1.21686	2871.73200
1.21458	2869.56500
1.21013	2872.68700
1.20751	2864.52600
1.21922	2865.48900
1.21318	2868.60700
1.20934	2869.56500
1.21816	2869.56500
1.21208	2869.56500
1.21881	2871.73200
1.21802	2872.68700
1.21192	2868.60700
1.20591	2864.52600
1.22463	2871.73200
