Thrust (N)   RPM
1.60793	3272.65700
1.62718	3289.34000
1.64687	3305.92100
1.67086	3321.96900
1.67622	3337.53700
1.68077	3338.36800
1.70440	3347.13800
1.70659	3354.66800
1.70316	3358.82600
1.71795	3359.21800
1.71730	3366.34900
1.72695	3362.97600
1.72454	3362.97600
1.71908	3366.73300
1.72154	3366.73300
1.72813	3367.11700
1.72211	3370.49100
1.72212	3367.50000
1.72370	3370.11000
1.72211	3370.11000
1.72523	3366.34900
1.72587	3367.11700
1.72849	3370.87000
1.72854	3367.50000
1.72529	3374.24800
1.72662	3370.87000
1.72464	3370.49100
1.72475	3370.49100
1.72694	3373.87100
1.73087	3367.11700
1.73442	3370.87000
1.73199	3370.87000
1.72930	3370.87000
1.72490	3370.49100
1.72373	3370.49100
1.72942	3370.49100
1.72746	3370.87000
1.72653	3370.87000
1.73127	3374.62400
1.73197	3367.11700
1.72965	3367.11700
1.72937	3367.11700
1.73425	3374.24800
1.73470	3366.73300
1.73224	3370.87000
1.73748	3367.11700
1.73978	3370.87000
1.73361	3370.49100
1.73752	3370.49100
1.73620	3370.87000
