Thrust (N)   RPM
2.41386	3923.39000
2.43553	3942.91500
2.45921	3962.26400
2.48884	3978.29000
2.50090	3987.93500
2.51314	4001.11600
2.52069	4007.81200
2.53091	4010.69500
2.53131	4013.09900
2.54118	4023.82000
2.54181	4020.24000
2.54155	4018.56700
2.54251	4020.00000
2.54812	4019.76000
2.54524	4024.47100
2.54741	4023.33300
2.55214	4023.33300
2.54905	4026.66600
2.55323	4023.57600
2.55308	4023.33300
2.55262	4026.91200
2.55156	4023.33300
2.54984	4024.95500
2.54494	4023.33300
2.55099	4023.33300
2.54626	4023.33300
2.54454	4023.09000
2.54690	4023.33300
2.54605	4023.33300
2.54573	4023.33300
2.54724	4026.66600
2.54809	4023.09000
2.54769	4023.33300
2.54720	4023.33300
2.55039	4019.76000
2.54813	4026.66600
2.55124	4029.99900
2.55050	4023.33300
2.54701	4020.00000
2.54799	4023.57600
2.54680	4023.33300
2.54672	4023.57600
2.54815	4021.40300
2.54801	4026.42100
2.54371	4029.99900
2.54889	4023.09000
2.54760	4023.09000
2.54705	4023.33300
2.54470	4023.33300
2.54447	4026.91200
