Thrust (N)   RPM
3.08139	4390.99900
3.10741	4397.50400
3.14198	4423.15600
3.15545	4442.40200
3.17822	4452.93400
3.19074	4459.95100
3.19510	4463.41500
3.19746	4471.97400
3.20466	4474.43200
3.21188	4467.89200
3.21603	4470.80300
3.21638	4474.43200
3.22200	4475.22100
3.22708	4478.74500
3.22015	4479.33500
3.22972	4479.33500
3.22475	4471.61800
3.22724	4475.70800
3.22970	4479.33500
3.23074	4480.67600
3.22708	4479.33500
3.22884	4479.33500
3.22954	4478.74500
3.22954	4480.67600
3.22758	4476.29600
3.22125	4476.29600
3.22445	4480.08800
3.22373	4481.78100
3.22582	4481.78100
3.23019	4475.70800
3.22962	4480.08800
3.22696	4479.92700
3.22853	4475.12100
3.22237	4480.08800
3.22448	4479.92700
3.22539	4478.74500
3.22847	4479.33500
3.22731	4474.05400
3.22742	4479.33500
3.23402	4479.33500
3.23514	4476.29600
3.23342	4476.48700
3.23269	4476.29600
3.23439	4479.33500
3.22494	4482.37400
3.23177	4479.50100
3.22937	4482.37400
3.22736	4475.70800
3.22560	4482.96800
3.22951	4475.80600
