Thrust (N)   RPM
1.00692	2581.05800
0.99226	2607.58700
1.02750	2621.60600
1.02040	2636.85100
1.05489	2654.49400
1.04372	2664.14100
1.07155	2679.17100
1.07013	2684.56300
1.08718	2697.14700
3.08507	2709.03000
1.10871	2713.21000
1.09177	2713.21000
1.09801	2717.39100
1.10369	2718.54100
1.09315	2722.71700
1.10848	2722.71700
1.10436	2723.85900
1.11058	2722.71700
1.10292	2723.85900
1.10654	2729.16600
1.10951	2725.00000
1.10390	2723.85900
1.10586	2726.89300
1.09818	2726.89300
1.10344	2723.85900
1.10240	2723.85900
1.10557	2723.85900
1.10772	2728.03100
1.09981	2728.03100
1.10559	2723.85900
1.10825	2728.03100
1.10543	2732.20200
1.10505	2733.33300
1.11197	2729.16600
1.10903	2725.00000
1.10195	2728.03100
1.10749	2733.33300
1.10581	2732.20200
1.10414	2732.20200
1.10541	2732.20200
1.10082	2736.37300
1.11033	2733.33300
1.10817	2733.33300
1.10872	2733.33300
1.10394	2733.33300
1.10449	2733.33300
1.10808	2728.03100
1.09689	2733.33300
1.10190	2732.20200
1.09886	2732.20200
