Thrust (N)   RPM
2.93612	4302.39900
2.96666	4321.13000
3.00095	4331.95000
3.01950	4349.50000
3.02710	4360.46500
3.04107	4369.29500
3.05195	4371.89000
3.06407	4376.03200
3.06907	4377.07000
3.07986	4379.65300
3.07975	4379.65300
3.07762	4380.17400
3.08440	4381.18800
3.08224	4379.65300
3.07845	4386.38200
3.08507	4380.69600
3.08720	4381.67600
3.08373	4382.75400
3.08178	4382.75400
3.08179	4382.75400
3.08546	4381.67600
3.08095	4379.65300
3.08539	4382.75400
3.08622	4379.13200
3.08456	4383.27800
3.07973	4376.55100
3.07972	4385.85600
3.08027	4382.75400
3.08480	4379.65300
3.08095	4381.67600
3.08609	4379.13200
3.08459	4379.65300
3.08591	4380.17400
3.08419	4375.00000
3.08409	4379.65300
3.08703	4379.65300
3.08758	4380.17400
3.08812	4386.38200
3.08875	4382.19600
3.08929	4383.27800
3.08970	4376.55100
3.08527	4382.75400
3.07891	4375.51300
3.08572	4377.07000
3.08647	4379.65300
3.09088	4379.65300
3.08973	4377.07000
3.08651	4376.54300
3.08196	4373.96500
3.08216	4377.58900
