Thrust (N)   RPM
2.05417	3650.00000
2.06482	3675.14200
2.09028	3682.52800
2.10542	3693.28900
2.12156	3703.92200
2.12759	3707.54700
2.13556	3711.12100
2.14402	3718.22000
2.14357	3718.22000
2.14644	3721.77800
2.14569	3721.77800
2.14685	3725.28200
2.14990	3725.28200
2.15078	3725.30600
2.15056	3725.30600
2.15098	3725.30600
2.15814	3721.80400
2.15590	3725.30600
2.15931	3725.30600
2.15472	3725.30600
2.15323	3721.80400
2.15850	3725.32900
2.15163	3725.32900
2.15371	3725.30600
2.15211	3725.32900
2.15133	3725.32900
2.16009	3725.32900
2.15496	3725.32900
2.15345	3725.35200
2.15667	3728.83300
2.16093	3732.36100
2.16079	3728.87300
2.15157	3728.85300
2.15360	3728.85300
2.15409	3728.85300
2.15846	3728.87300
2.15374	3732.37800
2.15092	3725.35200
2.14992	3728.85300
2.14632	3732.37800
2.15101	3728.87300
2.15120	3732.37800
2.15362	3728.87300
2.15276	3735.90200
2.15107	3732.37800
2.15174	3728.87300
2.15047	3728.87300
2.14784	3728.87300
2.15383	3732.37800
2.15351	3732.37800
