Thrust (N)   RPM
2.79172	4204.25200
2.81711	4227.56400
2.84765	4233.05100
2.87137	4253.39800
2.89024	4261.21900
2.91201	4276.20400
2.91875	4282.09400
2.91844	4282.09400
2.92568	4281.64500
2.92558	4284.36700
2.92556	4284.81000
2.93024	4284.81000
2.93144	4287.52100
2.92975	4287.06000
2.93562	4290.68200
2.93222	4284.36700
2.92849	4287.52100
2.93071	4284.35900
2.92958	4291.13900
2.93022	4290.68200
2.92889	4290.68200
2.93180	4290.22700
2.93560	4287.52100
2.93563	4289.74900
2.93349	4290.68200
2.93718	4287.52100
2.92779	4290.68200
2.93422	4290.68200
2.93660	4290.68200
2.93387	4286.61100
2.93491	4290.68200
2.93532	4290.68200
2.93732	4291.13900
2.93698	4287.52100
2.93595	4286.61100
2.93178	4294.30300
2.93633	4287.52100
2.93368	4287.52100
2.93084	4290.68200
2.93590	4286.16400
2.93193	4290.22700
2.93334	4287.52100
2.93138	4287.52100
2.93249	4287.06000
2.93459	4284.35900
2.92733	4290.68200
2.93330	4284.35900
2.93502	4290.22700
2.93922	4283.47200
2.93660	4284.35900
