Thrust (N)   RPM
3.46258	4665.63000
3.48917	4682.44800
3.52186	4707.01600
3.54566	4729.26200
3.59145	4742.73100
3.59372	4746.94400
3.59918	4747.15900
3.60132	4757.63300
3.60569	4759.72500
3.60531	4749.24300
3.61004	4752.47500
3.61326	4756.09700
3.61191	4752.08100
3.61259	4756.09700
3.61281	4750.00000
3.60974	4756.86500
3.61466	4758.95600
3.60646	4752.84100
3.60930	4756.09700
3.60453	4755.33100
3.60768	4752.84100
3.60811	4758.95600
3.60863	4759.72500
3.60363	4757.42000
3.61067	4761.81400
3.60955	4750.00000
3.60792	4753.23900
3.61179	4752.47500
3.60971	4752.84100
3.61410	4756.86500
3.61089	4752.84100
3.61420	4754.00400
3.60713	4756.86500
3.60475	4755.68100
3.61129	4758.18700
3.60967	4756.86500
3.61286	4752.08100
3.60782	4750.38100
3.60965	4750.75800
3.60827	4756.09700
3.60890	4755.33100
3.60677	4752.84100
3.60777	4756.09700
3.60846	4756.09700
3.60957	4752.84100
3.60910	4758.95600
3.61176	4755.33100
3.60683	4756.99700
3.60557	4755.33100
3.60470	4762.67000
