Thrust (N)   RPM
3.75160	4864.19000
3.76664	4899.37200
3.82039	4910.38700
3.84797	4934.06600
3.86136	4930.05100
3.87981	4948.90500
3.88112	4943.80000
3.88320	4952.62400
3.88145	4951.74800
3.88772	4953.80400
3.88155	4955.35700
3.88567	4952.93200
3.87970	4955.35700
3.88121	4947.50200
3.88355	4958.09000
3.88864	4950.21700
3.89239	4953.60200
3.88725	4954.77600
3.88627	4951.74800
3.88659	4957.21000
3.88332	4954.47900
3.88321	4952.06200
3.89009	4955.45400
3.88932	4961.79000
3.89060	4960.02900
3.88137	4963.63600
3.88503	4957.58100
3.88300	4961.87300
3.87851	4958.45300
3.87640	4960.90900
3.87434	4962.03900
3.87749	4960.02900
3.87831	4958.45300
3.87298	4957.30300
3.87959	4960.28800
3.87559	4965.47900
3.87578	4968.20400
3.87985	4962.99600
3.87085	4968.20400
3.87052	4960.28800
3.86668	4968.20400
3.86089	4957.58100
3.86805	4965.47900
3.87139	4967.53200
3.87110	4967.32000
3.87621	4966.65400
3.87060	4969.15800
3.87267	4971.87900
3.86690	4966.43700
3.87009	4970.10900
