Thrust (N)   RPM
2.27448	3812.44200
2.28615	3836.32600
2.32113	3853.21100
2.34152	3873.51300
2.36150	3883.56100
2.37054	3893.44200
2.38175	3896.85800
2.38579	3903.40900
2.40112	3909.93600
2.40464	3909.93600
2.40443	3913.33900
2.40698	3913.48700
2.40272	3916.74200
2.41073	3916.59100
2.41158	3913.19100
2.41295	3916.44000
2.41207	3920.14500
2.41316	3916.59100
2.41614	3920.14500
2.41177	3920.14500
2.41362	3919.07100
2.41482	3920.14500
2.42074	3919.99000
2.41717	3919.99000
2.41816	3916.59100
2.41560	3916.74200
2.41600	3915.24300
2.41541	3919.99000
2.41559	3916.74200
2.41949	3920.14500
2.42159	3919.99000
2.41920	3919.99000
2.41327	3919.99000
2.41498	3923.39000
2.41971	3919.99000
2.41554	3920.14500
2.40825	3920.14500
2.41495	3919.99000
2.41036	3923.54800
2.41388	3923.54800
2.41297	3919.83700
2.41860	3919.99000
2.41956	3922.29700
2.41768	3916.59100
2.41665	3920.14500
2.41233	3916.59100
2.41406	3916.59100
2.41454	3920.14500
2.41410	3923.07700
2.41434	3913.19100
