Thrust (N)   RPM
0.36334	1623.20700
0.37039	1650.97400
0.38246	1675.84100
0.39775	1693.54800
0.41132	1708.49400
0.43027	1742.95700
0.43778	1759.91000
0.44457	1784.12000
0.45043	1786.62400
0.45433	1796.17800
0.46035	1798.66400
0.46508	1805.90800
0.46598	1810.67300
0.46423	1813.13400
0.46353	1817.89300
0.46513	1817.89300
0.47108	1822.65200
0.47398	1822.65200
0.47681	1820.34200
0.47429	1827.41100
0.47446	1834.60000
0.47499	1829.84700
0.47747	1832.27800
0.48320	1834.60000
0.48506	1832.27800
0.48306	1834.70200
0.47884	1834.60000
0.47854	1837.02500
0.48323	1834.60000
0.48589	1841.77200
0.48445	1837.02500
0.48117	1841.77200
0.48338	1837.02500
0.48628	1837.02500
0.48833	1832.27800
0.48535	1837.02500
0.48287	1837.02500
0.48840	1841.77200
0.49003	1837.02500
0.49255	1837.02500
0.48960	1837.02500
0.48665	1837.02500
0.48668	1841.77200
0.49168	1837.02500
0.49338	1837.02500
0.48945	1837.02500
0.48696	1832.27800
0.48458	1834.70200
0.48617	1834.60000
0.49241	1834.70200
