Thrust (N)   RPM
2.15538	3732.39400
2.16589	3746.49200
2.19275	3764.00500
2.20809	3777.93200
2.22351	3788.37200
2.23129	3798.70100
2.24093	3805.60700
2.24434	3805.55500
2.25314	3808.97300
2.26182	3812.38400
2.26828	3819.38000
2.26766	3819.38000
2.26933	3815.91100
2.26519	3812.38400
2.26768	3819.31600
2.27121	3815.85000
2.26654	3815.85000
2.27074	3819.38000
2.27171	3812.44200
2.27267	3819.38000
2.27879	3815.91100
2.27173	3815.85000
2.27708	3815.85000
2.27555	3815.85000
2.27021	3819.38000
2.27300	3819.38000
2.26974	3815.85000
2.27261	3815.91100
2.27370	3812.44200
2.27436	3811.98300
2.27061	3815.91100
2.27529	3815.91100
2.27011	3808.91800
2.26975	3815.91100
2.27325	3819.44400
2.27364	3815.91100
2.27251	3815.85000
2.27234	3819.38000
2.27272	3812.44200
2.27880	3815.91100
2.27533	3808.97300
2.27498	3815.66800
2.27508	3819.38000
2.27267	3815.91100
2.27592	3815.91100
2.27609	3812.44200
2.27455	3812.50000
2.27194	3815.91100
2.27546	3812.44200
2.27429	3808.97300
