Thrust (N)   RPM
3.87312	4969.35800
3.90710	5016.12900
3.96680	5039.89300
4.00286	5062.10100
4.01839	5064.35100
4.02307	5069.93600
4.03421	5069.49300
4.04116	5073.37300
4.04185	5070.27400
4.04529	5074.31000
4.04677	5072.90900
4.04258	5076.96400
4.04930	5071.20200
4.04531	5075.24700
4.04170	5065.92800
4.03809	5069.93600
4.04226	5072.90900
4.04501	5074.31000
4.04310	5073.06300
4.04123	5074.31000
4.04458	5072.13200
4.04707	5072.59200
4.05230	5064.21500
4.05111	5067.28000
4.05256	5069.49300
4.05643	5069.00200
4.05559	5067.78100
4.05984	5069.93600
4.05897	5065.55600
4.05930	5064.62500
4.05632	5067.78100
4.05364	5069.93600
4.05489	5065.14000
4.05934	5070.87100
4.05186	5070.42200
4.05074	5065.55600
4.05254	5070.87100
4.05372	5064.62500
4.05225	5065.14000
4.05762	5070.87100
4.05472	5067.28000
4.05797	5067.78100
4.06479	5070.87100
4.05876	5064.21500
4.06456	5067.28000
4.06001	5066.85400
4.05743	5067.28000
4.05679	5070.87100
4.06200	5067.28000
4.05747	5073.52900
