Thrust (N)   RPM
2.68627	4125.98100
2.70320	4147.13500
2.72714	4158.73600
2.74503	4165.59200
2.77152	4179.95600
2.77506	4188.89800
2.78429	4188.52100
2.78488	4188.52100
2.78567	4191.36600
2.78318	4191.74500
2.79236	4191.55200
2.78879	4191.74500
2.78769	4194.58800
2.78813	4198.19400
2.78685	4198.19400
2.78968	4197.80900
2.78990	4197.80900
2.78729	4201.15200
2.78812	4197.42500
2.78992	4201.03100
2.78799	4197.42500
2.79024	4194.58800
2.79249	4201.03100
2.79171	4197.80900
2.79102	4197.80900
2.79052	4194.58800
2.79364	4198.19400
2.78760	4188.35300
2.78742	4191.36600
2.78862	4191.36600
2.79030	4194.58800
2.79050	4197.80900
2.79296	4188.72700
2.79422	4194.58800
2.79094	4197.80900
2.78845	4194.97000
2.79544	4194.58800
2.79313	4194.97000
2.79109	4194.97000
2.79167	4191.36600
2.79004	4194.58800
2.79253	4191.36600
2.79503	4188.52100
2.79247	4191.74500
2.78891	4191.74500
2.79527	4191.36600
2.79170	4188.14400
2.79459	4191.55200
2.79413	4194.97000
2.79387	4194.97000
