Thrust (N)   RPM
4.06608	5073.37300
4.12225	5107.21700
4.19623	5151.69900
4.23265	5158.82500
4.25793	5183.36700
4.27029	5183.82300
4.28381	5194.29200
4.28319	5187.58500
4.29235	5194.88300
4.28682	5187.58500
4.28496	5192.30700
4.29031	5192.90100
4.29152	5195.25900
4.28499	5192.90100
4.28679	5195.25900
4.28528	5202.61000
4.28087	5202.61000
4.28147	5200.03400
4.27727	5190.73600
4.28164	5193.29000
4.28442	5200.03400
4.27828	5190.73600
4.27795	5200.03400
4.27626	5200.37500
4.27530	5200.03400
4.27614	5199.79500
4.27911	5198.04500
4.28506	5193.29000
4.27872	5200.37500
4.27995	5192.90100
4.28164	5192.70100
4.28230	5192.90100
4.28283	5202.61000
4.28142	5198.04500
4.27898	5197.23400
4.27100	5195.47300
4.27233	5195.25900
4.26684	5192.70100
4.26911	5205.18500
4.26682	5199.79500
4.27613	5200.03400
4.27267	5195.25900
4.27632	5195.25900
4.28620	5190.32900
4.28693	5195.25900
4.28766	5197.81700
4.28535	5187.75700
4.28651	5192.70100
4.29268	5192.90100
4.29384	5197.45900
