Thrust (N)   RPM
0.72365	2214.88600
0.74087	2247.30800
0.75409	2261.62100
0.79658	2305.98300
0.79579	2321.00600
0.80780	2330.48300
0.82695	2349.82300
0.82651	2357.52000
0.82716	2361.92700
0.84390	2366.33300
0.84046	2369.57800
0.83870	2373.97400
0.85584	2378.37000
0.84108	2378.37000
0.84967	2387.16200
0.85546	2388.75800
0.84553	2391.55900
0.86303	2385.96400
0.85984	2391.55900
0.85486	2393.15000
0.86656	2393.15000
0.85021	2393.15000
0.86796	2394.73600
0.86859	2397.54100
0.85513	2390.35000
0.86049	2397.54100
0.86733	2394.73600
0.85009	2394.73600
0.86556	2391.93900
0.86186	2397.54100
0.85597	2394.73600
0.86729	2397.54100
0.85596	2396.32000
0.86946	2394.73600
0.87139	2394.73600
0.86156	2399.12200
0.86118	2397.54100
0.86882	2399.12200
0.85506	2397.54100
0.86639	2394.73600
0.86366	2399.12200
0.85699	2394.73600
0.87190	2394.73600
0.85865	2393.15000
0.85878	2394.73600
0.86505	2393.15000
0.85488	2394.73600
0.87078	2390.35000
0.85980	2390.35000
0.85736	2397.54100
