Thrust (N)   RPM
1.48424	3149.68800
1.49788	3167.09800
1.52376	3187.69300
1.53622	3196.59400
1.54605	3205.45800
1.55938	3217.59200
1.56849	3226.92300
1.57678	3234.61500
1.57704	3243.34700
1.58458	3239.50800
1.58921	3247.18500
1.58961	3243.86500
1.59477	3248.21200
1.59417	3251.53300
1.59484	3251.53300
1.59551	3255.87300
1.59793	3252.04300
1.59854	3255.87300
1.59996	3247.69900
1.60353	3252.04300
1.60207	3255.36800
1.59629	3255.36800
1.59830	3251.53300
1.58960	3247.69900
1.59462	3247.69900
1.59282	3247.18500
1.59473	3247.69900
1.59779	3251.53300
1.60679	3255.87300
1.60468	3259.70300
1.61101	3259.70300
1.60727	3260.70300
1.60982	3260.20400
1.61010	3264.03000
1.60406	3259.70300
1.60211	3255.87300
1.60463	3252.04300
1.60396	3256.37700
1.60610	3259.70300
1.60787	3256.37700
1.59967	3252.04300
1.60292	3248.21200
1.60668	3254.86100
1.60536	3247.69900
1.59802	3243.86500
1.59646	3243.86500
1.59821	3248.21200
1.60383	3255.87300
1.60679	3255.87300
1.60748	3255.87300
