Thrust (N)   RPM
1.87772	3500.24400
1.89339	3523.17000
1.91524	3542.27400
1.96891	3580.03800
1.97588	3587.42700
1.99969	3609.37500
2.00152	3612.98000
2.00926	3609.64500
2.01470	3620.44100
2.01611	3616.84200
2.01776	3620.56500
2.02068	3620.68900
2.02046	3624.16100
2.02165	3624.16100
2.02007	3620.56500
2.01785	3624.28100
2.01808	3620.68900
2.01932	3620.68900
2.01800	3620.56500
2.02163	3620.68900
2.02038	3624.16100
2.02192	3624.16100
2.02109	3624.28100
2.02371	3624.28100
2.02613	3624.28100
2.02499	3624.16100
2.02795	3624.16100
2.02364	3620.68900
2.02623	3624.16100
2.02390	3624.16100
2.02264	3624.16100
2.02594	3620.68900
2.02571	3620.68900
2.02437	3620.68900
2.02226	3624.16100
2.02462	3624.28100
2.02125	3624.16100
2.02300	3617.09700
2.02566	3624.28100
2.02740	3620.68900
2.02579	3624.28100
2.02771	3624.16100
2.02556	3620.68900
2.02509	3624.16100
2.37072	3620.68900
2.02446	3624.28100
2.02706	3624.28100
2.02978	3627.75600
2.02260	3627.87300
2.02599	3624.28100
