Thrust (N)   RPM
0.59151	2023.14800
0.59941	2041.25600
0.61588	2063.41900
0.63778	2083.84300
0.64422	2106.22700
0.65321	2114.79900
0.66724	2136.99800
0.67054	2145.45400
0.67977	2150.00000
0.68218	2167.47200
0.69657	2173.91300
0.70271	2184.86100
0.70941	2186.74600
0.70925	2193.14000
0.71523	2200.30100
0.71570	2197.65300
0.71331	2204.02600
0.72196	2206.67800
0.71710	2204.02600
0.71408	2206.67800
0.72056	2206.67800
0.72426	2213.04000
0.72118	2208.53300
0.71512	2208.53300
0.72997	2210.38400
0.72151	2213.04000
0.72328	2208.53300
0.72841	2210.38400
0.72418	2214.88600
0.72181	2214.88600
0.72873	2213.04000
0.71971	2213.04000
0.72639	2214.88600
0.72317	2213.04000
0.72099	2214.88600
0.72797	2214.88600
0.72950	2214.88600
0.72603	2214.88600
0.72185	2219.38700
0.72660	2214.88600
0.72605	2214.88600
0.72390	2217.54800
0.72659	2214.88600
0.73584	2222.05500
0.72514	2214.88600
0.73295	2217.54800
0.72448	2210.38400
0.72749	2214.88600
0.73312	2222.05500
0.72914	2213.04000
