Thrust (N)   RPM
3.22985	4470.80300
3.26365	4512.66000
3.28939	4525.86200
3.30465	4531.62300
3.31329	4538.36900
3.31839	4547.36200
3.32465	4547.61900
3.33050	4548.44500
3.33097	4554.42600
3.32955	4549.32600
3.32986	4550.79700
3.32961	4557.41600
3.33315	4557.60100
3.32973	4559.76100
3.33377	4556.13100
3.33105	4559.76100
3.32969	4558.24000
3.32521	4559.76100
3.32550	4559.11600
3.33103	4562.10200
3.33082	4556.96200
3.32794	4565.73700
3.32589	4565.08700
3.32423	4559.11600
3.32767	4559.28800
3.32591	4565.08700
3.32755	4565.08700
3.33044	4561.61100
3.32517	4558.47200
3.32896	4567.42200
3.33002	4568.07300
3.32822	4561.61100
3.32589	4567.42200
3.32803	4566.77300
3.32449	4562.25300
3.32579	4565.08700
3.32428	4564.43900
3.31705	4564.43900
3.32035	4564.57300
3.32664	4566.77300
3.32219	4569.75400
3.32158	4564.57300
3.31632	4567.42200
3.31163	4569.75400
3.31332	4564.57300
3.30867	4572.73400
3.30479	4569.75400
3.30563	4564.57300
3.30833	4566.77300
3.30750	4566.77300
