Thrust (N)   RPM
0.87050	2406.65100
0.88540	2428.77900
0.90441	2463.78900
0.91738	2475.43300
0.92640	2500.00000
0.94673	2505.76000
0.94084	2511.50700
0.96908	2527.26700
0.95231	2534.36400
0.97599	2540.04500
0.97265	2541.42800
0.98312	2550.00000
0.98719	2555.65100
0.97435	2564.21200
1.00171	2565.56400
0.97424	2562.64200
1.00331	2562.64200
0.97967	2574.11600
1.00771	2571.18400
0.98564	2571.18400
1.00159	2571.18400
0.98515	2572.52500
1.00045	2579.72600
0.98599	2575.45500
0.99705	2575.45500
0.98966	2574.11600
0.99699	2572.52500
0.99222	2578.39200
0.99485	2576.79100
0.99099	2576.79100
0.99156	2581.05800
0.99370	2581.05800
0.99346	2576.79100
0.99473	2575.45500
0.98982	2576.79100
1.00322	2575.45500
1.00561	2576.79100
1.00749	2576.79100
0.97703	2581.05800
1.00372	2576.79100
0.98995	2581.05800
0.99580	2576.79100
0.99611	2576.79100
0.98399	2585.32400
1.00014	2583.99700
1.00028	2581.05800
1.00071	2581.05800
0.98321	2589.59000
1.00516	2582.38600
0.98113	2582.38600
