Thrust (N)   RPM
0.49296	1841.77200
0.49247	1856.06000
0.50690	1877.35800
0.51884	1891.50900
0.54041	1924.28000
0.54268	1928.97300
0.55317	1942.88300
0.55754	1956.72400
0.56356	1963.61900
0.56578	1970.49700
0.57092	1977.35700
0.57123	1979.55300
0.57461	1986.66200
0.57925	1988.84700
0.58404	1991.31500
0.57743	1995.66800
0.58268	1998.14100
0.58005	1995.66800
0.58444	2002.78800
0.58308	2000.30900
0.58778	2004.95000
0.58589	1997.83600
0.58641	2000.30900
0.58465	2000.30900
0.58559	2000.30900
0.58738	2004.95000
0.58786	2004.95000
0.58518	2007.10700
0.58839	2004.95000
0.58862	2007.10700
0.59223	2007.10700
0.58861	2007.10700
0.58977	2011.74200
0.58806	2009.59100
0.59142	2007.10700
0.58923	2007.10700
0.59386	2007.10700
0.58932	2007.10700
0.58884	2007.10700
0.59006	2011.74200
0.59198	2007.10700
0.59163	2011.74200
0.59068	2009.59100
0.59053	2009.25900
0.58855	2009.25900
0.59315	2011.74200
0.59048	2016.37800
0.58950	2016.37800
0.58945	2011.74200
0.58903	2009.25900
