Thrust (N)   RPM
2.54697	4027.77700
2.57687	4054.77000
2.59793	4070.20200
2.61954	4085.82100
2.63448	4091.80500
2.64549	4104.64000
2.65088	4100.74300
2.65491	4102.17300
2.66162	4110.57700
2.66036	4113.53700
2.66817	4116.49200
2.66852	4116.49200
2.66927	4119.76400
2.66993	4119.44200
2.67255	4117.20100
2.67323	4119.76400
2.67297	4123.03600
2.66740	4116.17200
2.67275	4126.30900
2.67645	4119.44200
2.67583	4125.98100
2.67556	4122.71100
2.67571	4126.94900
2.67073	4126.30900
2.67563	4125.98100
2.67444	4122.71100
2.67844	4122.38600
2.68777	4122.71100
2.68633	4122.71100
2.67846	4122.71100
2.68341	4125.65300
2.68475	4119.80900
2.68579	4125.98100
2.67971	4119.44200
2.68418	4125.98100
2.68797	4122.71100
2.68462	4122.71100
2.68693	4126.94900
2.68685	4125.98100
2.68582	4122.71100
2.68251	4125.98100
2.68246	4116.49200
2.67513	4116.49200
2.68071	4123.03600
2.68445	4116.88300
2.68362	4123.03600
2.68592	4123.03600
2.68909	4119.76400
2.68427	4119.12000
2.68989	4119.76400
