4.71000	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
4.71250	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
4.71500	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
4.71750	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
4.72000	-0.33301	-0.33301	6.42245	36.78877	43.21123	0.00000
4.72250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.72500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.72750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.73000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.73250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.73500	-0.31103	-0.31103	6.44457	36.77771	43.22229	0.00000
4.73750	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.74000	-0.33301	-0.33301	-4.00587	42.00294	37.99706	0.00000
4.74250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.74500	-0.31103	-0.31103	6.44457	36.77771	43.22229	0.00000
4.74750	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.75000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.75250	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.75500	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.75750	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.76000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.76250	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.76500	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.76750	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.77000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.77250	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.77500	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.77750	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.78000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.78250	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.78500	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.78750	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.79000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.79250	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.79500	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.79750	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.80000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.80250	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.80500	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.80750	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.81000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.81250	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.81500	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.81750	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.82000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.82250	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.82500	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.82750	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.83000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.83250	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.83500	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.83750	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.84000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.84250	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.84500	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.84750	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.85000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.85250	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.85500	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.85750	-0.33301	-0.33301	-4.00587	42.00294	37.99706	0.00000
4.86000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.86250	-0.31103	-0.31103	6.44457	36.77771	43.22229	0.00000
4.86500	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
4.86750	-0.33301	-0.33301	-4.00587	42.00294	37.99706	0.00000
4.87000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.87250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.87500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.87750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.88000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.88250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.88500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.88750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.89000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.89250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.89500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.89750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.90000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.90250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.90500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.90750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.91000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.91250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.91500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.91750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.92000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.92250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.92500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.92750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.93000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.93250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.93500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.93750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.94000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.94250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.94500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.94750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.95000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.95250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.95500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.95750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.96000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.96250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.96500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.96750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.97000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.97250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.97500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.97750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.98000	-0.35498	-0.35498	-4.02799	42.01400	37.98600	0.00000
4.98250	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
4.98500	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
4.98750	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
4.99000	-0.33301	-0.33301	6.42245	36.78877	43.21123	0.00000
4.99250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
4.99500	-0.35498	-0.35498	-4.02799	42.01400	37.98600	0.00000
4.99750	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.00000	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.00250	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.00500	-0.33301	-0.33301	6.42245	36.78877	43.21123	0.00000
5.00750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.01000	-0.35498	-0.35498	-4.02799	42.01400	37.98600	0.00000
5.01250	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.01500	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.01750	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.02000	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.02250	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.02500	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.02750	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.03000	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.03250	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.03500	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.03750	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.04000	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.04250	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.04500	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.04750	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.05000	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.05250	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.05500	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.05750	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.06000	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.06250	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.06500	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.06750	-0.33301	-0.33301	6.42245	36.78877	43.21123	0.00000
5.07000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.07250	-0.35498	-0.35498	-4.02799	42.01400	37.98600	0.00000
5.07500	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.07750	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.08000	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.08250	-0.33301	-0.33301	6.42245	36.78877	43.21123	0.00000
5.08500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.08750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.09000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.09250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.09500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.09750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.10000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.10250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.10500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.10750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.11000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.11250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.11500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.11750	-0.31103	-0.31103	6.44457	36.77771	43.22229	0.00000
5.12000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
5.12250	-0.33301	-0.33301	-4.00587	42.00294	37.99706	0.00000
5.12500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.12750	-0.31103	-0.31103	6.44457	36.77771	43.22229	0.00000
5.13000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
5.13250	-0.33301	-0.33301	-4.00587	42.00294	37.99706	0.00000
5.13500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.13750	-0.31103	-0.31103	6.44457	36.77771	43.22229	0.00000
5.14000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
5.14250	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
5.14500	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
5.14750	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
5.15000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
5.15250	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
5.15500	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
5.15750	-0.28906	-0.28906	6.46669	36.76666	43.23334	0.00000
5.16000	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.16250	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.16500	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.16750	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.17000	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.17250	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.17500	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.17750	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.18000	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.18250	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.18500	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.18750	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.19000	-0.26709	-0.26709	6.48880	36.75560	43.24440	0.00000
5.19250	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.19500	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.19750	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.20000	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.20250	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.20500	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.20750	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.21000	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.21250	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.21500	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.21750	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.22000	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.22250	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.22500	-0.24512	-0.24512	6.51092	36.74454	43.25546	0.00000
5.22750	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.23000	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.23250	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.23500	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.23750	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.24000	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.24250	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.24500	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.24750	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.25000	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.25250	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.25500	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.25750	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.26000	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.26250	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.26500	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.26750	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.27000	-0.22314	-0.22314	6.53304	36.73348	43.26652	0.00000
5.27250	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
5.27500	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
5.27750	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
5.28000	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
5.28250	-0.24512	-0.24512	-3.91741	41.95870	38.04130	0.00000
5.28500	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.28750	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.29000	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.29250	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.29500	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.29750	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.30000	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.30250	-0.22314	-0.22314	6.53304	36.73348	43.26652	0.00000
5.30500	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
5.30750	-0.24512	-0.24512	-3.91741	41.95870	38.04130	0.00000
5.31000	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.31250	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.31500	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.31750	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.32000	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.32250	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.32500	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.32750	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.33000	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.33250	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.33500	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.33750	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.34000	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.34250	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.34500	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.34750	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.35000	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.35250	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.35500	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.35750	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.36000	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.36250	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.36500	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.36750	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.37000	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.37250	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.37500	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.37750	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.38000	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.38250	-0.26709	-0.26709	-3.93952	41.96976	38.03024	0.00000
5.38500	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.38750	-0.24512	-0.24512	6.51092	36.74454	43.25546	0.00000
5.39000	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
5.39250	-0.26709	-0.26709	-3.93952	41.96976	38.03024	0.00000
5.39500	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.39750	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.40000	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.40250	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.40500	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.40750	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.41000	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.41250	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.41500	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.41750	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.42000	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.42250	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.42500	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.42750	-0.28906	-0.28906	-3.96164	41.98082	38.01918	0.00000
5.43000	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.43250	-0.26709	-0.26709	6.48880	36.75560	43.24440	0.00000
5.43500	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
5.43750	-0.28906	-0.28906	-3.96164	41.98082	38.01918	0.00000
5.44000	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.44250	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.44500	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.44750	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.45000	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.45250	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.45500	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.45750	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.46000	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.46250	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.46500	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.46750	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.47000	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.47250	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
5.47500	-0.31103	-0.31103	-3.98376	41.99188	38.00812	0.00000
5.47750	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
5.48000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
5.48250	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
5.48500	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
5.48750	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
5.49000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
5.49250	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
5.49500	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
5.49750	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
5.50000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
5.50250	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
5.50500	-0.33301	-0.33301	-4.00587	42.00294	37.99706	0.00000
5.50750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.51000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.51250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.51500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.51750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.52000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.52250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.52500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.52750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.53000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.53250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.53500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.53750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
5.54000	-0.35498	-0.35498	-4.02799	42.01400	37.98600	0.00000
5.54250	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.54500	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.54750	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.55000	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.55250	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.55500	-0.37695	-0.37695	-4.05011	42.02505	37.97495	0.00000
5.55750	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
5.56000	-0.35498	-0.35498	6.40034	36.79983	43.20017	0.00000
5.56250	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
5.56500	-0.37695	-0.37695	-4.05011	42.02505	37.97495	0.00000
5.56750	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
5.57000	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
5.57250	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
5.57500	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
5.57750	-0.39892	-0.39892	-4.07222	42.03611	37.96389	0.00000
5.58000	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
5.58250	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
5.58500	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
5.58750	-0.37695	-0.37695	6.37822	36.81089	43.18911	0.00000
5.59000	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
5.59250	-0.39892	-0.39892	-4.07222	42.03611	37.96389	0.00000
5.59500	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
5.59750	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
5.60000	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
5.60250	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
5.60500	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
5.60750	-0.42090	-0.42090	-4.09434	42.04717	37.95283	0.00000
5.61000	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
5.61250	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
5.61500	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
5.61750	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
5.62000	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
5.62250	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
5.62500	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
5.62750	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
5.63000	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
5.63250	-0.44287	-0.44287	-4.11646	42.05823	37.94177	0.00000
5.63500	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
5.63750	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
5.64000	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
5.64250	-0.46484	-0.46484	-4.13857	42.06929	37.93071	0.00000
5.64500	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
5.64750	-0.44287	-0.44287	6.31187	36.84406	43.15594	0.00000
5.65000	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
