Time (s)   Thrust (N)   RPM  Input
3.01398	3.34441	4669.92200	7.00000
3.04867	3.34706	4638.31000	7.00000
3.08337	3.34573	4675.78100	7.00000
3.11808	3.36972	4675.78100	7.00000
3.15278	3.33859	4641.20300	7.00000
3.18748	3.34063	4672.85100	7.00000
3.22219	3.33908	4626.73600	7.00000
3.25689	3.33600	4644.09700	7.00000
3.29160	3.33670	4620.94900	7.00000
3.32629	3.35708	4687.50000	7.00000
3.40468	3.35062	4667.24500	7.00000
3.43936	3.34842	4690.42900	7.00000
3.47406	3.37505	4626.73600	7.00000
3.50877	3.33216	4661.45800	7.00000
3.54348	3.33696	4626.73600	7.00000
3.57819	3.41630	4664.35100	7.00000
3.61331	3.32574	4623.84300	7.00000
3.69158	3.42000	4687.50000	7.00000
3.72628	3.41489	4687.50000	7.00000
3.76097	3.29392	4696.28900	7.00000
3.79566	3.34746	4687.50000	7.00000
3.83036	3.41435	4710.93700	7.00000
3.86508	3.36565	4684.57000	7.00000
3.89977	3.37059	4629.62900	7.00000
3.93447	3.32566	4655.67100	7.00000
3.96919	3.34971	4632.52300	7.00000
4.00388	3.41097	4690.42900	7.00000
4.03858	3.36279	4655.67100	7.00000
4.07328	3.35629	4684.57000	7.00000
4.10799	3.35280	4687.50000	7.00000
4.14269	3.35044	4655.67100	7.00000
4.17740	3.36454	4681.64000	7.00000
4.21227	3.33611	4626.73600	7.00000
4.33560	3.35877	4661.45800	7.00000
4.37027	3.35338	4684.57000	7.00000
4.40497	3.35429	4678.71100	7.00000
4.43966	3.35445	4655.67100	7.00000
4.47437	3.36467	4678.71100	7.00000
4.50909	3.33702	4675.78100	7.00000
4.54378	3.34761	4702.14800	7.00000
4.57848	3.36026	4672.85100	7.00000
4.61318	3.35548	4678.71100	7.00000
4.64790	3.35960	4644.09700	7.00000
4.68259	3.35574	4669.92200	7.00000
4.71730	3.35625	4675.78100	7.00000
4.75200	3.34514	4644.09700	7.00000
4.78671	3.35845	4675.78100	7.00000
4.82141	3.35592	4675.78100	7.00000
4.85610	3.35616	4618.05500	7.00000
4.89082	3.33471	4672.85100	7.00000
4.92552	3.36190	4696.28900	7.00000
4.96023	3.35258	4623.84300	7.00000
4.99492	3.35960	4678.71100	7.00000
5.03000	3.35566	4699.21900	6.11250
5.06440	3.09489	4440.62500	6.11250
5.09905	2.77301	4163.41100	6.11250
5.13375	2.51598	4014.94500	6.11250
5.16845	2.32438	3843.06000	6.11250
5.20316	2.18613	3725.51300	6.11250
5.23786	2.06434	3699.51900	6.11250
5.27256	2.00205	3587.74000	6.11250
5.30728	1.91130	3559.57000	6.11250
5.34197	1.85975	3493.65200	6.11250
5.37668	1.81862	3442.38200	6.11250
5.41137	1.79889	3448.66000	6.11250
5.44610	1.76013	3415.17800	6.11250
5.48080	1.71990	3389.13700	6.11250
5.51549	1.70896	3421.11900	6.11250
5.55019	1.68677	3348.21400	6.11250
5.58490	1.67759	3379.53600	6.11250
5.61960	1.66632	3311.01200	6.11250
5.65430	1.64785	3356.85400	6.11250
5.68902	1.65963	3349.29400	6.11250
5.72371	1.64194	3345.51400	6.11250
5.75842	1.64090	3341.73400	6.11250
5.79312	1.63335	3341.73400	6.11250
5.82782	1.63149	3337.95300	6.11250
5.86253	1.65859	3341.73400	6.11250
5.89724	1.63454	3337.95300	6.11250
5.93193	1.63007	3337.95300	6.11250
5.96663	1.62423	3337.95300	6.11250
6.00134	1.62245	3337.95300	6.11250
6.03604	1.62235	3334.17300	6.11250
6.07074	1.63310	3334.17300	6.11250
6.10545	1.63259	3337.95300	6.11250
6.14017	1.66691	3341.73400	6.11250
6.17488	1.64473	3337.95300	6.11250
6.20957	1.63136	3341.73400	6.11250
6.24426	1.64713	3337.95300	6.11250
6.27897	1.63876	3341.73400	6.11250
6.35785	1.63865	3337.95300	6.11250
6.39255	1.62478	3341.73400	6.11250
6.42725	1.61930	3345.51400	6.11250
6.46197	1.61602	3341.73400	6.11250
6.49666	1.61012	3288.69000	6.11250
6.53137	1.61568	3341.73400	6.11250
6.56606	1.63733	3345.51400	6.11250
6.60077	1.63118	3349.29400	6.11250
6.63547	1.62348	3345.51400	6.11250
6.67019	1.66254	3353.07400	6.11250
6.74894	1.61807	3353.07400	6.11250
6.78364	1.62028	3299.85100	6.11250
6.81834	1.62318	3296.13000	6.11250
6.85305	1.62958	3296.13000	6.11250
6.88775	1.62649	3299.85100	6.11250
6.92246	1.69694	3299.85100	6.11250
6.95716	1.63419	3296.13000	6.11250
6.99186	1.62844	3349.29400	6.11250
7.02657	1.61863	3349.29400	6.11250
7.06128	1.62676	3345.51400	6.11250
7.09597	1.63055	3349.29400	6.11250
7.13068	1.62709	3299.85100	6.11250
7.16538	1.61983	3299.85100	6.11250
7.20009	1.62967	3299.85100	6.11250
7.23479	1.63241	3296.13000	6.11250
7.26950	1.63702	3349.29400	6.11250
7.30419	1.63704	3349.29400	6.11250
7.33892	1.62728	3349.29400	6.11250
7.37362	1.63055	3349.29400	6.11250
7.40832	1.62412	3349.29400	6.11250
7.44301	1.61922	3349.29400	6.11250
7.47773	1.61079	3345.51400	6.11250
7.51243	1.61071	3345.51400	6.11250
7.54714	1.61401	3349.29400	6.11250
7.58185	1.61914	3345.51400	6.11250
7.61654	1.61748	3345.51400	6.11250
7.65125	1.62694	3292.41000	6.11250
7.68595	1.61755	3292.41000	6.11250
7.72065	1.61258	3345.51400	6.11250
7.75536	1.61601	3345.51400	6.11250
7.79006	1.61903	3341.73400	6.11250
7.82477	1.61396	3345.51400	6.11250
7.85949	1.61998	3341.73400	6.11250
7.89418	1.61694	3345.51400	6.11250
7.92890	1.61329	3341.73400	6.11250
7.96359	1.62175	3337.95300	6.11250
7.99829	1.61319	3341.73400	6.11250
8.03300	1.61740	3341.73400	6.11250
8.06771	1.61838	3341.73400	6.11250
8.10241	1.61154	3345.51400	6.11250
8.13711	1.61158	3341.73400	6.11250
8.17181	1.61584	3341.73400	6.11250
8.20652	1.62670	3345.51400	6.11250
8.24122	1.62407	3345.51400	6.11250
8.27593	1.62145	3345.51400	6.11250
8.31063	1.61522	3341.73400	6.11250
8.34533	1.61893	3288.69000	6.11250
8.38005	1.61653	3345.51400	6.11250
8.41475	1.61457	3341.73400	6.11250
8.44952	1.61636	3349.29400	6.11250
8.52870	1.62198	3349.29400	6.11250
8.56341	1.63128	3296.13000	6.11250
8.59810	1.61617	3296.13000	6.11250
8.63281	1.61180	3299.85100	6.11250
8.66750	1.61722	3296.13000	6.11250
8.70221	1.62126	3299.85100	6.11250
8.73692	1.61485	3349.29400	6.11250
8.77161	1.61309	3353.07400	6.11250
8.80633	1.62388	3353.07400	6.11250
8.84102	1.61625	3353.07400	6.11250
8.87574	1.62065	3349.29400	6.11250
8.91044	1.61733	3349.29400	6.11250
8.94514	1.61547	3353.07400	6.11250
8.97984	1.61798	3353.07400	6.11250
9.01454	1.61826	3356.85400	6.11250
9.04926	1.61113	3349.29400	6.11250
9.08395	1.66645	3353.07400	6.11250
9.11866	1.62794	3353.07400	6.11250
9.15337	1.64522	3353.07400	6.11250
9.18807	1.65867	3356.85400	6.11250
9.22279	1.64127	3356.85400	6.11250
9.25749	1.63554	3356.85400	6.11250
9.29220	1.70680	3349.29400	6.11250
9.32689	1.64721	3353.07400	6.11250
9.40532	1.61746	3349.29400	6.11250
9.44002	1.61820	3356.85400	6.11250
9.47472	1.62525	3356.85400	6.11250
9.50942	1.64748	3353.07400	6.11250
9.54413	1.66368	3356.85400	6.11250
9.57883	1.62214	3349.29400	6.11250
9.61353	1.62564	3349.29400	6.11250
9.64825	1.62805	3353.07400	6.11250
9.68295	1.62394	3356.85400	6.11250
9.71765	1.62287	3360.63500	6.11250
9.75236	1.63081	3353.07400	6.11250
9.78706	1.62307	3353.07400	6.11250
9.82176	1.63969	3349.29400	6.11250
9.85647	1.61768	3353.07400	6.11250
9.93537	1.60631	3353.07400	6.11250
9.97009	1.61311	3353.07400	6.11250
