Time (s)   Thrust (N)   RPM  Input
1.70907	3.36083	4713.54100	7.00000
1.74376	3.35768	4684.60600	7.00000
1.77846	3.35306	4687.50000	7.00000
1.81316	3.36004	4658.91700	7.00000
1.84786	3.36126	4681.71300	7.00000
1.88257	3.34738	4678.81900	7.00000
1.91727	3.36335	4650.34300	7.00000
1.95200	3.36374	4687.50000	7.00000
2.03069	3.35679	4687.50000	7.00000
2.06540	3.34900	4661.77600	7.00000
2.10007	3.34500	4681.71300	7.00000
2.13480	3.34223	4678.81900	7.00000
2.16951	3.34858	4650.34300	7.00000
2.20420	3.35165	4681.71300	7.00000
2.23889	3.35035	4710.64800	7.00000
2.27360	3.35098	4681.71300	7.00000
2.30831	3.33989	4681.71300	7.00000
2.34311	3.32874	4687.50000	7.00000
2.42282	3.32345	4699.07400	7.00000
2.45754	3.31023	4687.50000	7.00000
2.49223	3.32551	4719.32900	7.00000
2.52693	3.31131	4684.60600	7.00000
2.56164	3.33313	4684.60600	7.00000
2.59636	3.33587	4661.77600	7.00000
2.63105	3.32648	4681.71300	7.00000
2.66574	3.33647	4684.60600	7.00000
2.70045	3.33704	4650.34300	7.00000
2.73517	3.32655	4681.71300	7.00000
2.76985	3.32938	4687.50000	7.00000
2.80456	3.33115	4693.28700	7.00000
2.83927	3.32377	4684.60600	7.00000
2.87396	3.32643	4707.75500	7.00000
2.90867	3.33721	4678.81900	7.00000
2.94338	3.33052	4675.92600	7.00000
2.97807	3.34287	4707.75500	7.00000
3.01277	3.33735	4737.30400	7.00000
3.04749	3.34112	4675.92600	7.00000
3.08218	3.33131	4650.34300	7.00000
3.11688	3.32960	4673.03200	7.00000
3.15159	3.32454	4678.81900	7.00000
3.18630	3.33575	4638.91000	7.00000
3.22099	3.34466	4673.03200	7.00000
3.25570	3.33825	4638.91000	7.00000
3.29040	3.33072	4673.03200	7.00000
3.32511	3.33183	4737.30400	7.00000
3.35981	3.33769	4701.96700	7.00000
3.39451	3.33339	4678.81900	7.00000
3.42922	3.33689	4673.03200	7.00000
3.46392	3.33205	4704.86100	7.00000
3.49861	3.34319	4728.51500	7.00000
3.53333	3.35123	4667.24500	7.00000
3.56803	3.35099	4699.07400	7.00000
3.60272	3.34289	4664.35100	7.00000
3.63744	3.34954	4636.05200	7.00000
3.67213	3.34916	4667.24500	7.00000
3.70684	3.35292	4661.45800	7.00000
3.74154	3.35039	4681.71300	7.00000
3.77624	3.35099	4658.56500	7.00000
3.81094	3.35064	4658.56500	7.00000
3.84564	3.35876	4624.61800	7.00000
3.88036	3.33611	4710.93700	7.00000
3.91505	3.31606	4710.93700	7.00000
3.94976	3.31922	4681.71300	7.00000
3.98446	3.34027	4710.93700	7.00000
4.01917	3.33097	4708.00800	7.00000
4.05387	3.33587	4675.92600	7.00000
4.08857	3.33712	4708.00800	7.00000
4.16684	3.33409	4713.86700	7.00000
4.20156	3.32478	4687.50000	7.00000
4.23625	3.33579	4652.77800	7.00000
4.27095	3.33872	4684.60600	7.00000
4.30566	3.33923	4655.67100	7.00000
4.34035	3.32876	4652.77800	7.00000
4.37508	3.33222	4675.92600	7.00000
4.40977	3.33064	4708.00800	7.00000
4.44455	3.34015	4646.99000	7.00000
4.52316	3.34559	4681.71300	7.00000
4.55786	3.33847	4708.00800	7.00000
4.59256	3.33757	4708.00800	7.00000
4.62728	3.34147	4681.71300	7.00000
4.66198	3.33416	4652.77800	7.00000
4.69668	3.34179	4652.77800	7.00000
4.73139	3.33055	4681.71300	7.00000
4.76610	3.33403	4710.93700	7.00000
4.84540	3.34000	4667.24500	7.00000
4.88011	3.33876	4693.28700	7.00000
4.91480	3.34262	4664.35100	7.00000
4.94951	3.34385	4664.35100	7.00000
4.98420	3.33733	4636.05200	7.00000
5.01927	3.32614	4675.78100	6.00000
5.05368	3.12119	4346.87500	6.00000
5.08832	2.73776	4231.59200	6.00000
5.12302	2.45686	3987.72300	6.00000
5.15773	2.24433	3865.43800	6.00000
5.19243	2.06909	3696.73300	6.00000
5.22714	1.93770	3584.13400	6.00000
5.26184	1.83175	3504.63800	6.00000
5.29654	1.74041	3444.94000	6.00000
5.33125	1.68174	3325.89200	6.00000
5.36596	1.63479	3315.27200	6.00000
5.40066	1.59049	3262.34800	6.00000
5.43537	1.55242	3277.40700	6.00000
5.47006	1.51936	3235.14300	6.00000
5.50477	1.50609	3204.40500	6.00000
5.53948	1.48506	3234.37500	6.00000
5.57417	1.46924	3210.93700	6.00000
5.60889	1.47937	3199.21800	6.00000
5.64359	1.45497	3135.24500	6.00000
5.67830	1.44286	3175.78100	6.00000
5.71299	1.44058	3167.96800	6.00000
5.74764	1.45627	3160.15600	6.00000
5.78241	1.41741	3156.25000	6.00000
5.81711	1.42309	3148.43700	6.00000
5.85181	1.42346	3140.62500	6.00000
5.88651	1.41526	3132.81200	6.00000
5.92123	1.41227	3132.81200	6.00000
5.95593	1.41196	3136.71800	6.00000
5.99063	1.42726	3132.81200	6.00000
6.02533	1.42572	3136.71800	6.00000
6.06004	1.40480	3128.90600	6.00000
6.09476	1.40376	3125.00000	6.00000
6.12946	1.40308	3128.90600	6.00000
6.16415	1.40177	3128.90600	6.00000
6.19886	1.40051	3128.90600	6.00000
6.23356	1.40389	3185.91100	6.00000
6.26828	1.40687	3128.90600	6.00000
6.30297	1.40547	3140.62500	6.00000
6.33769	1.40155	3128.90600	6.00000
6.37238	1.42565	3132.81200	6.00000
6.40718	1.42551	3132.81200	6.00000
6.48542	1.41972	3089.13900	6.00000
6.52012	1.42204	3140.62500	6.00000
6.55482	1.41809	3132.81200	6.00000
6.58953	1.42096	3132.81200	6.00000
6.62424	1.40821	3132.81200	6.00000
6.70251	1.39767	3125.00000	6.00000
6.73721	1.40708	3128.90600	6.00000
6.77191	1.40643	3136.71800	6.00000
6.80661	1.41990	3128.90600	6.00000
6.84133	1.40547	3121.09300	6.00000
6.87603	1.39802	3121.09300	6.00000
6.91074	1.40128	3113.28100	6.00000
6.94545	1.40274	3113.28100	6.00000
6.98014	1.40427	3117.18700	6.00000
7.01484	1.40689	3121.09300	6.00000
7.04955	1.42361	3121.09300	6.00000
7.08425	1.41044	3121.09300	6.00000
7.11897	1.41227	3128.90600	6.00000
7.15368	1.42194	3125.00000	6.00000
7.18838	1.41696	3125.00000	6.00000
7.22308	1.41583	3121.09300	6.00000
7.25778	1.41443	3125.00000	6.00000
7.29248	1.41799	3132.81200	6.00000
7.32720	1.41128	3121.09300	6.00000
7.36191	1.40595	3128.90600	6.00000
7.39660	1.41987	3128.90600	6.00000
7.43131	1.43745	3125.00000	6.00000
7.46603	1.43512	3125.00000	6.00000
7.50071	1.43482	3128.90600	6.00000
7.53543	1.43439	3128.90600	6.00000
7.57012	1.43497	3125.00000	6.00000
7.60484	1.41699	3117.18700	6.00000
7.63953	1.44978	3121.09300	6.00000
7.67423	1.45748	3121.09300	6.00000
7.70894	1.41626	3117.18700	6.00000
7.78800	1.43243	3125.00000	6.00000
7.82272	1.44620	3125.00000	6.00000
7.85740	1.43542	3125.00000	6.00000
7.89211	1.43752	3121.09300	6.00000
7.92681	1.43527	3173.99300	6.00000
7.96151	1.43703	3117.18700	6.00000
7.99621	1.44085	3117.18700	6.00000
8.03092	1.42864	3170.02100	6.00000
8.06563	1.42997	3113.28100	6.00000
8.10032	1.42820	3117.18700	6.00000
8.13504	1.41193	3113.28100	6.00000
8.16973	1.40949	3113.28100	6.00000
8.20444	1.43350	3117.18700	6.00000
8.23914	1.42345	3105.46800	6.00000
8.36160	1.42432	3109.37500	6.00000
8.39627	1.42977	3113.28100	6.00000
8.43098	1.42644	3109.37500	6.00000
8.46570	1.42569	3162.07600	6.00000
8.50039	1.42364	3101.56200	6.00000
8.53509	1.42844	3154.13100	6.00000
8.56996	3.39244	3109.37500	6.00000
8.69173	3.39244	3109.37500	6.00000
8.81353	1.41363	3146.18600	6.00000
8.93559	1.41069	3142.21300	6.00000
8.97029	1.40695	3097.65600	6.00000
9.00499	1.41066	3150.15900	6.00000
9.03971	1.40949	3101.56200	6.00000
9.07440	1.42792	3097.65600	6.00000
9.10911	1.42465	3101.56200	6.00000
9.14380	1.43544	3158.10300	6.00000
9.17851	1.43384	3105.46800	6.00000
9.21322	1.43307	3105.46800	6.00000
9.24792	1.42490	3097.65600	6.00000
9.28262	1.42418	3097.65600	6.00000
9.31733	1.42692	3154.13100	6.00000
9.35202	1.42680	3097.65600	6.00000
9.38673	1.43460	3150.15900	6.00000
9.42143	1.42638	3105.46800	6.00000
9.50050	1.41954	3109.37500	6.00000
9.53520	1.42174	3113.28100	6.00000
9.56991	1.41556	3109.37500	6.00000
9.60460	1.41717	3109.37500	6.00000
9.63932	1.42883	3166.04800	6.00000
9.67402	1.42998	3121.09300	6.00000
9.70872	1.41805	3166.04800	6.00000
9.74340	1.41128	3113.28100	6.00000
9.77812	1.41883	3109.37500	6.00000
9.81283	1.41510	3113.28100	6.00000
9.84753	1.41701	3113.28100	6.00000
9.88223	1.41881	3117.18700	6.00000
9.91694	1.41299	3117.18700	6.00000
9.95164	1.41954	3105.46800	6.00000
9.98634	1.41584	3158.10300	6.00000
