Time (s)   Thrust (N)   RPM  Input
1.89237	3.29201	4673.20900	7.00000
1.92709	3.32265	4733.79600	7.00000
1.96180	3.31794	4707.50700	7.00000
1.99649	3.32503	4736.69000	7.00000
2.03118	3.32687	4701.79100	7.00000
2.06589	3.31564	4736.69000	7.00000
2.10058	3.31918	4739.58300	7.00000
2.13528	3.32186	4704.64900	7.00000
2.16999	3.33834	4733.79600	7.00000
2.20469	3.30853	4736.69000	7.00000
2.23940	3.36378	4710.36500	7.00000
2.27410	3.33245	4730.90300	7.00000
2.30880	3.32925	4696.07400	7.00000
2.34351	3.32579	4670.35000	7.00000
2.37821	3.30156	4725.11500	7.00000
2.41290	3.30034	4693.21700	7.00000
2.44761	3.30987	4725.11500	7.00000
2.48231	3.30691	4667.49200	7.00000
2.51701	3.29457	4690.35800	7.00000
2.55172	3.30667	4722.22200	7.00000
2.58644	3.31991	4693.21700	7.00000
2.62111	3.32806	4661.77600	7.00000
2.65582	3.23782	4713.54100	7.00000
2.69053	3.30643	4687.50000	7.00000
2.72522	3.26892	4716.43500	7.00000
2.75993	3.32666	4713.54100	7.00000
2.79464	3.33228	4739.58300	7.00000
2.82934	3.28911	4719.32900	7.00000
2.86404	3.33360	4656.05900	7.00000
2.89873	3.30601	4678.92500	7.00000
2.93344	3.33188	4710.64800	7.00000
2.96814	3.30666	4690.35800	7.00000
3.00284	3.30026	4713.54100	7.00000
3.03754	3.32430	4713.54100	7.00000
3.07225	3.33184	4690.35800	7.00000
3.10696	3.32937	4713.54100	7.00000
3.14165	3.30434	4716.43500	7.00000
3.17636	3.31035	4690.35800	7.00000
3.21106	3.28185	4716.43500	7.00000
3.24576	3.32464	4739.58300	7.00000
3.28046	3.32477	4713.54100	7.00000
3.31516	3.25703	4656.05900	7.00000
3.34987	3.33145	4684.64100	7.00000
3.38458	3.31622	4716.43500	7.00000
3.41927	3.26858	4710.64800	7.00000
3.45397	3.26360	4748.26400	7.00000
3.48867	3.33501	4716.43500	7.00000
3.52338	3.29012	4716.43500	7.00000
3.55808	3.24669	4690.35800	7.00000
3.59279	3.29830	4713.54100	7.00000
3.62748	3.30824	4736.69000	7.00000
3.66219	3.31480	4716.43500	7.00000
3.69688	3.30786	4716.43500	7.00000
3.73159	3.30874	4687.50000	7.00000
3.76629	3.34051	4713.54100	7.00000
3.80098	3.35548	4713.54100	7.00000
3.83569	3.31777	4748.26400	7.00000
3.87040	3.30963	4716.43500	7.00000
3.90510	3.31602	4684.64100	7.00000
3.93980	3.31210	4716.43500	7.00000
3.97450	3.29666	4713.54100	7.00000
4.00921	3.32568	4681.78300	7.00000
4.04392	3.33480	4719.32900	7.00000
4.07861	3.29906	4710.64800	7.00000
4.11333	3.23657	4745.37000	7.00000
4.14802	3.34491	4658.91700	7.00000
4.18272	3.32653	4704.86100	7.00000
4.21744	3.27855	4681.78300	7.00000
4.25213	3.33757	4710.64800	7.00000
4.28684	3.29403	4745.37000	7.00000
4.32154	3.31053	4713.54100	7.00000
4.35625	3.32678	4713.54100	7.00000
4.39095	3.34153	4690.35800	7.00000
4.42566	3.30145	4716.43500	7.00000
4.46036	3.30691	4713.54100	7.00000
4.49505	3.32649	4739.58300	7.00000
4.52976	3.29508	4710.64800	7.00000
4.56448	3.31097	4687.50000	7.00000
4.59917	3.33215	4653.20100	7.00000
4.63388	3.29778	4710.64800	7.00000
4.66858	3.35856	4681.78300	7.00000
4.70330	3.32379	4710.64800	7.00000
4.73798	3.30311	4710.64800	7.00000
4.77269	3.31539	4736.69000	7.00000
4.80739	3.31837	4713.54100	7.00000
4.84209	3.31551	4713.54100	7.00000
4.87681	3.32689	4690.35800	7.00000
4.91150	3.33513	4653.20100	7.00000
4.94621	3.29316	4678.92500	7.00000
4.98091	3.33015	4719.32900	7.00000
5.01604	3.31371	4701.96700	6.67500
5.05033	3.26130	4675.78100	6.67500
5.08501	3.11110	4540.26400	6.67500
5.11972	3.02988	4443.99300	6.67500
5.15441	2.93440	4388.36300	6.67500
5.18912	2.86382	4357.52500	6.67500
5.22382	2.87484	4331.25000	6.67500
5.25853	2.77917	4281.25000	6.67500
5.29322	2.77082	4301.09700	6.67500
5.32793	2.85655	4316.93400	6.67500
5.36263	2.75356	4259.92400	6.67500
5.39733	2.73178	4308.64700	6.67500
5.43204	2.71036	4289.38400	6.67500
5.46674	2.79935	4276.54100	6.67500
5.50144	2.70579	4250.42200	6.67500
5.53613	2.73764	4263.69800	6.67500
5.61476	2.71509	4199.74600	6.67500
5.64946	2.69368	4257.27700	6.67500
5.68417	2.69350	4196.57900	6.67500
5.71886	2.70724	4260.48800	6.67500
5.75357	2.67589	4234.58600	6.67500
5.78827	2.68045	4257.27700	6.67500
5.82299	2.63574	4254.06600	6.67500
5.85767	2.67164	4260.48800	6.67500
5.89237	2.67694	4254.06600	6.67500
5.92708	2.69408	4279.75200	6.67500
5.96178	2.69852	4193.41200	6.67500
5.99648	2.70504	4254.06600	6.67500
6.03119	2.66651	4196.57900	6.67500
6.06590	2.68499	4260.48800	6.67500
6.10058	2.68320	4218.75000	6.67500
6.13530	2.70038	4254.06600	6.67500
6.17000	2.67204	4196.57900	6.67500
6.20470	2.66750	4254.06600	6.67500
6.23940	2.67873	4193.41200	6.67500
6.27411	2.67806	4221.91700	6.67500
6.30881	2.67955	4196.57900	6.67500
6.34351	2.67838	4250.85600	6.67500
6.37823	2.68113	4199.74600	6.67500
6.41292	2.67221	4250.85600	6.67500
6.44759	2.67027	4228.25200	6.67500
6.48234	2.67849	4250.85600	6.67500
6.51703	2.67825	4196.57900	6.67500
6.55173	2.66786	4257.27700	6.67500
6.58643	2.68117	4196.57900	6.67500
6.62114	2.65317	4225.08400	6.67500
6.65584	2.65584	4196.57900	6.67500
6.69055	2.66083	4257.27700	6.67500
6.72525	2.68762	4199.74600	6.67500
6.80382	2.70672	4260.48800	6.67500
6.83851	2.67664	4260.48800	6.67500
6.87321	2.64137	4260.48800	6.67500
6.90793	2.66577	4215.58200	6.67500
6.94263	2.66555	4202.91300	6.67500
6.97731	2.66103	4260.48800	6.67500
7.01202	2.66307	4202.91300	6.67500
7.04674	2.67030	4263.69800	6.67500
7.08142	2.66127	4212.41500	6.67500
7.11614	2.66244	4266.90900	6.67500
7.15085	2.65850	4263.69800	6.67500
7.18556	2.66190	4199.74600	6.67500
7.22026	2.66879	4260.48800	6.67500
7.25495	2.67288	4212.41500	6.67500
7.28968	2.66791	4254.06600	6.67500
7.32438	2.67514	4196.57900	6.67500
7.35908	2.67130	4263.69800	6.67500
7.39378	2.65957	4199.74600	6.67500
7.42849	2.66785	4212.41500	6.67500
7.46320	2.66304	4206.08100	6.67500
7.49789	2.66268	4254.06600	6.67500
7.53260	2.65253	4199.74600	6.67500
7.56728	2.67708	4266.90900	6.67500
7.60200	2.66378	4215.58200	6.67500
7.63670	2.65946	4263.69800	6.67500
7.67141	2.65380	4263.69800	6.67500
7.70611	2.65007	4206.08100	6.67500
7.74081	2.65460	4260.48800	6.67500
7.77551	2.65256	4215.58200	6.67500
7.81022	2.65977	4266.90900	6.67500
7.84493	2.65751	4263.69800	6.67500
7.87964	2.66589	4202.91300	6.67500
7.91434	2.66361	4263.69800	6.67500
7.94904	2.65839	4212.41500	6.67500
7.98374	2.65287	4260.48800	6.67500
8.01845	2.68688	4266.90900	6.67500
8.05315	2.65139	4212.41500	6.67500
8.08785	2.67098	4266.90900	6.67500
8.12255	2.67579	4218.75000	6.67500
8.15727	2.66404	4215.58200	6.67500
8.19197	2.64999	4266.90900	6.67500
8.22667	2.65614	4270.11900	6.67500
8.26138	2.66084	4240.92100	6.67500
8.29608	2.65689	4270.11900	6.67500
8.33079	2.68462	4266.90900	6.67500
8.36549	2.64806	4212.41500	6.67500
8.40020	2.65178	4212.41500	6.67500
8.47877	2.64898	4215.58200	6.67500
8.51346	2.64832	4273.33000	6.67500
8.54816	2.63956	4247.25500	6.67500
8.58286	2.63917	4215.58200	6.67500
8.61758	2.63842	4215.58200	6.67500
8.65227	2.64239	4276.54100	6.67500
8.68699	2.65004	4273.33000	6.67500
8.72169	2.68515	4247.25500	6.67500
8.75639	2.65433	4218.75000	6.67500
8.79110	2.71004	4221.91700	6.67500
8.82580	2.65076	4218.75000	6.67500
8.86050	2.66264	4221.91700	6.67500
8.93876	2.65579	4215.58200	6.67500
8.97347	2.65225	4247.25500	6.67500
9.00817	2.64339	4273.33000	6.67500
9.04287	2.65567	4273.33000	6.67500
9.07757	2.65578	4209.24800	6.67500
9.11227	2.65113	4215.58200	6.67500
9.14699	2.65244	4240.92100	6.67500
9.18169	2.65518	4276.54100	6.67500
9.21639	2.64981	4206.08100	6.67500
9.25109	2.65560	4263.69800	6.67500
9.28581	2.65185	4266.90900	6.67500
9.32051	2.65212	4234.58600	6.67500
9.35520	2.65174	4263.69800	6.67500
9.38991	2.63910	4266.90900	6.67500
9.42462	2.65208	4215.58200	6.67500
9.45933	2.63232	4212.41500	6.67500
9.49405	2.66016	4240.92100	6.67500
9.52873	2.65403	4273.33000	6.67500
9.56343	2.66122	4221.91700	6.67500
9.59815	2.66604	4218.75000	6.67500
9.63284	2.64678	4276.54100	6.67500
9.66755	2.64564	4247.25500	6.67500
9.70224	2.64560	4221.91700	6.67500
9.73696	2.64125	4218.75000	6.67500
9.77165	2.65013	4215.58200	6.67500
9.80636	2.64722	4276.54100	6.67500
9.84106	2.65142	4215.58200	6.67500
9.92009	2.64717	4244.08800	6.67500
9.95477	2.66020	4270.11900	6.67500
9.98948	2.66306	4209.24800	6.67500
