Time (s)   Thrust (N)   RPM  Input
3.91299	3.31014	4716.43500	7.00000
3.94769	3.31353	4710.64800	7.00000
3.98239	3.31846	4739.58300	7.00000
4.01709	3.31562	4713.54100	7.00000
4.05180	3.31661	4656.05900	7.00000
4.08651	3.31228	4678.92500	7.00000
4.12121	3.31794	4710.64800	7.00000
4.15592	3.31686	4713.54100	7.00000
4.19064	3.31350	4719.32900	7.00000
4.22533	3.32341	4704.86100	7.00000
4.30360	3.33160	4673.20900	7.00000
4.33829	3.32462	4701.96700	7.00000
4.37301	3.32945	4704.86100	7.00000
4.40770	3.32532	4673.20900	7.00000
4.44242	3.32110	4707.75500	7.00000
4.47712	3.31994	4710.64800	7.00000
4.51183	3.32413	4670.35000	7.00000
4.54653	3.32187	4710.64800	7.00000
4.58123	3.32498	4704.86100	7.00000
4.61594	3.31560	4673.20900	7.00000
4.65065	3.31480	4710.64800	7.00000
4.68536	3.31943	4687.50000	7.00000
4.72006	3.31250	4710.64800	7.00000
4.75476	3.32108	4710.64800	7.00000
4.78948	3.32121	4736.69000	7.00000
4.82418	3.32565	4710.64800	7.00000
4.85888	3.31955	4710.64800	7.00000
4.89358	3.31535	4673.20900	7.00000
4.92829	3.30926	4716.43500	7.00000
4.96299	3.30896	4687.50000	7.00000
4.99770	3.30884	4710.64800	7.00000
5.03283	3.30217	4690.39300	6.56250
5.06715	3.21433	4614.25800	6.56250
5.10183	3.03519	4480.51900	6.56250
5.13653	2.89798	4396.87500	6.56250
5.17125	2.78741	4310.59900	6.56250
5.20597	2.70679	4282.09400	6.56250
5.24064	2.64444	4221.96000	6.56250
5.27535	2.59991	4151.32600	6.56250
5.31005	2.56501	4166.66700	6.56250
5.34476	2.54074	4127.60400	6.56250
5.37945	2.52426	4101.56200	6.56250
5.41415	2.49397	4114.58300	6.56250
5.44886	2.49643	4078.77600	6.56250
5.48360	2.48273	4123.01900	6.56250
5.51828	2.48541	4059.24400	6.56250
5.55297	2.47407	4113.11600	6.56250
5.58768	2.47384	4049.47900	6.56250
5.62237	2.48391	4103.21300	6.56250
5.65708	2.47563	4126.32000	6.56250
5.69178	2.47382	4099.91200	6.56250
5.72650	2.47457	4036.45800	6.56250
5.76119	2.47179	4096.61000	6.56250
5.79589	2.47065	4096.61000	6.56250
5.83060	2.46725	4099.91200	6.56250
5.86529	2.46529	4090.00800	6.56250
5.90001	2.46549	4065.75500	6.56250
5.93470	2.47362	4093.30900	6.56250
6.01320	2.47080	4055.98900	6.56250
6.04790	2.47255	4096.61000	6.56250
6.08260	2.46852	4090.00800	6.56250
6.11731	2.46606	4093.30900	6.56250
6.15201	2.46896	4090.00800	6.56250
6.18671	2.46541	4093.30900	6.56250
6.22142	2.46655	4090.00800	6.56250
6.25612	2.47092	4055.98900	6.56250
6.29084	2.46421	4093.30900	6.56250
6.32554	2.46106	4096.61000	6.56250
6.36023	2.46493	4090.00800	6.56250
6.39494	2.48015	4093.30900	6.56250
6.42965	2.46883	4033.20300	6.56250
6.46434	2.47068	4093.30900	6.56250
6.49905	2.46396	4062.50000	6.56250
6.53375	2.47189	4099.91200	6.56250
6.56846	2.46815	4090.00800	6.56250
6.60317	2.48064	4036.45800	6.56250
6.63785	2.47694	4033.20300	6.56250
6.67256	2.47655	4093.30900	6.56250
6.70727	2.48934	4086.70700	6.56250
6.74198	2.48196	4090.00800	6.56250
6.82072	2.47251	4090.00800	6.56250
6.85542	2.47817	4086.70700	6.56250
6.93487	2.49033	4090.00800	6.56250
6.96957	2.48767	4029.94800	6.56250
7.00427	2.48440	4052.73400	6.56250
7.03898	2.47969	4090.00800	6.56250
7.07368	2.47034	4090.00800	6.56250
7.10838	2.47366	4093.30900	6.56250
7.14310	2.47573	4090.00800	6.56250
7.17779	2.47267	4090.00800	6.56250
7.21250	2.47264	4093.30900	6.56250
7.24720	2.46845	4055.98900	6.56250
7.28191	2.47172	4093.30900	6.56250
7.36129	2.47021	4090.00800	6.56250
7.39600	2.46342	4046.22400	6.56250
7.43068	2.47917	4099.91200	6.56250
7.46540	2.47121	4093.30900	6.56250
7.50009	2.47480	4096.61000	6.56250
7.53480	2.48451	4093.30900	6.56250
7.56952	2.48705	4090.00800	6.56250
7.60421	2.48304	4036.45800	6.56250
7.63890	2.48292	4033.20300	6.56250
7.67361	2.48565	4029.94800	6.56250
7.70832	2.48332	4029.94800	6.56250
7.74302	2.48177	4083.40600	6.56250
7.77772	2.49967	4029.94800	6.56250
7.81244	2.49340	4023.43700	6.56250
7.84714	2.49974	4046.22400	6.56250
7.88184	2.50197	4080.10500	6.56250
7.96121	2.49634	4076.80400	6.56250
7.99592	2.49493	4049.47900	6.56250
8.03062	2.49124	4080.10500	6.56250
8.06532	2.49232	4076.80400	6.56250
8.10003	2.48219	4080.10500	6.56250
8.13473	2.47785	4020.18200	6.56250
8.16945	2.48096	4083.40600	6.56250
8.20414	2.47962	4080.10500	6.56250
8.28304	2.49317	4073.50300	6.56250
8.31773	2.49201	4083.40600	6.56250
8.35242	2.48589	4076.80400	6.56250
8.38713	2.48309	4049.47900	6.56250
8.42182	2.48358	4076.80400	6.56250
8.45654	2.48320	4076.80400	6.56250
8.49123	2.48651	4080.10500	6.56250
8.52594	2.47828	4080.10500	6.56250
8.56064	2.48559	4080.10500	6.56250
8.59534	2.49013	4076.80400	6.56250
8.63005	2.48480	4099.91200	6.56250
8.66476	2.48180	4076.80400	6.56250
8.69946	2.47255	4083.40600	6.56250
8.73416	2.47442	4080.10500	6.56250
8.76887	2.50319	4086.70700	6.56250
8.80357	2.48304	4086.70700	6.56250
8.83827	2.48424	4090.00800	6.56250
8.87298	2.46670	4049.47900	6.56250
8.90767	2.47400	4033.20300	6.56250
8.94238	2.47068	4093.30900	6.56250
8.97709	2.48616	4090.00800	6.56250
9.01179	2.47999	4093.30900	6.56250
9.04651	2.47465	4090.00800	6.56250
9.08120	2.48467	4096.61000	6.56250
9.11592	2.48257	4065.75500	6.56250
9.15061	2.47630	4033.20300	6.56250
9.18532	2.48052	4090.00800	6.56250
9.22003	2.48128	4090.00800	6.56250
9.25473	2.47885	4093.30900	6.56250
9.28943	2.48522	4093.30900	6.56250
9.32414	2.48173	4090.00800	6.56250
9.35885	2.50461	4106.51400	6.56250
9.39355	2.48345	4086.70700	6.56250
9.42826	2.49707	4090.00800	6.56250
9.46297	2.49687	4086.70700	6.56250
9.49767	2.49054	4083.40600	6.56250
9.53237	2.48862	4086.70700	6.56250
9.56707	2.47886	4083.40600	6.56250
9.60177	2.48540	4049.47900	6.56250
9.63648	2.49846	4086.70700	6.56250
9.67118	2.49072	4083.40600	6.56250
9.70588	2.48444	4090.00800	6.56250
9.74058	2.49212	4080.10500	6.56250
9.77529	2.49235	4086.70700	6.56250
9.80999	2.48745	4076.80400	6.56250
9.84470	2.48679	4042.96800	6.56250
9.87940	2.48449	4083.40600	6.56250
9.91411	2.49371	4086.70700	6.56250
9.94882	2.49190	4080.10500	6.56250
9.98352	2.49036	4083.40600	6.56250
