Time (s)   Thrust (N)   RPM  Input
5.02417	3.30678	4670.35000	6.78750
5.05847	3.20274	4651.89800	6.78750
5.09318	3.11847	4585.33600	6.78750
5.12789	3.08812	4512.46000	6.78750
5.16259	3.02616	4465.14400	6.78750
5.19728	2.98529	4468.34400	6.78750
5.23199	2.95863	4431.81800	6.78750
5.26670	2.94286	4437.90600	6.78750
5.30141	2.92223	4443.87300	6.78750
5.33609	2.90737	4367.89800	6.78750
5.37079	2.90131	4416.11800	6.78750
5.40550	2.89520	4370.94200	6.78750
5.44020	2.89399	4403.78300	6.78750
5.47491	2.88646	4394.53100	6.78750
5.50960	2.87639	4422.28600	6.78750
5.54431	2.86899	4388.36300	6.78750
5.57902	2.87287	4443.75000	6.78750
5.61371	2.86697	4379.11200	6.78750
5.64842	2.86621	4349.63500	6.78750
5.68312	2.87256	4382.19600	6.78750
5.71783	2.86681	4437.50000	6.78750
5.75254	2.87113	4376.02800	6.78750
5.78726	2.87117	4343.54700	6.78750
5.82193	2.87734	4369.86000	6.78750
5.85664	2.86481	4372.94400	6.78750
5.89135	2.86673	4431.25000	6.78750
5.92606	2.86439	4400.69900	6.78750
5.96076	2.86857	4366.77600	6.78750
5.99545	2.86472	4372.94400	6.78750
6.03016	2.87746	4366.77600	6.78750
6.06485	2.86962	4403.78300	6.78750
6.09957	2.86359	4369.86000	6.78750
6.13426	2.86375	4428.12500	6.78750
6.16896	2.86418	4372.94400	6.78750
6.20367	2.85876	4400.69900	6.78750
6.23837	2.85643	4379.11200	6.78750
6.27307	2.85652	4379.11200	6.78750
6.30778	2.86087	4382.19600	6.78750
6.34249	2.86936	4355.72200	6.78750
6.37718	2.86409	4385.27900	6.78750
6.41189	2.86424	4440.62500	6.78750
6.44659	2.86262	4379.11200	6.78750
6.48129	2.86394	4403.78300	6.78750
6.51600	2.86633	4382.19600	6.78750
6.55070	2.87797	4437.50000	6.78750
6.58539	2.87208	4382.19600	6.78750
6.62010	2.86317	4406.86600	6.78750
6.65481	2.85465	4376.02800	6.78750
6.68951	2.85827	4434.37500	6.78750
6.72421	2.86226	4379.11200	6.78750
6.75892	2.85518	4349.63500	6.78750
6.79361	2.85622	4376.02800	6.78750
6.82833	2.86122	4434.37500	6.78750
6.86302	2.86700	4382.19600	6.78750
6.89773	2.88054	4446.87500	6.78750
6.93244	2.87186	4376.02800	6.78750
6.96714	2.88596	4376.02800	6.78750
7.00184	2.87904	4400.69900	6.78750
7.03654	2.86976	4376.02800	6.78750
7.07125	2.86819	4431.25000	6.78750
7.10595	2.86654	4372.94400	6.78750
7.14066	2.86440	4343.54700	6.78750
7.17536	2.86806	4366.77600	6.78750
7.21006	2.86358	4366.77600	6.78750
7.24477	2.86552	4369.86000	6.78750
7.27946	2.86367	4400.69900	6.78750
7.31418	2.86582	4428.12500	6.78750
7.34887	2.86771	4431.25000	6.78750
7.38357	2.86437	4376.02800	6.78750
7.41827	2.86716	4346.59100	6.78750
7.45297	2.86918	4369.86000	6.78750
7.48767	2.86743	4425.00000	6.78750
7.52238	2.87319	4431.25000	6.78750
7.55709	2.87711	4391.44700	6.78750
7.59178	2.87042	4428.12500	6.78750
7.62649	2.87175	4372.94400	6.78750
7.66118	2.86577	4366.77600	6.78750
7.69590	2.86765	4400.69900	6.78750
7.73061	2.86615	4366.77600	6.78750
7.76530	2.86885	4360.60800	6.78750
7.80000	2.86636	4360.60800	6.78750
7.83470	2.87423	4397.61500	6.78750
7.86940	2.87187	4360.60800	6.78750
7.90411	2.86979	4363.69200	6.78750
7.93881	2.87328	4418.75000	6.78750
7.97351	2.87289	4391.44700	6.78750
8.00823	2.87481	4363.69200	6.78750
8.04292	2.86317	4363.69200	6.78750
8.07763	2.87106	4360.60800	6.78750
8.11233	2.86570	4391.44700	6.78750
8.14703	2.87001	4354.44100	6.78750
8.18175	2.86526	4357.52500	6.78750
8.21646	2.96000	4360.60800	6.78750
8.25114	2.87129	4388.36300	6.78750
8.28585	2.86031	4357.52500	6.78750
8.32056	2.87212	4363.69200	6.78750
8.35526	2.86871	4360.60800	6.78750
8.38996	2.87138	4394.53100	6.78750
8.42467	2.87191	4369.86000	6.78750
8.45936	2.86276	4425.00000	6.78750
8.49409	2.87593	4425.00000	6.78750
8.52878	2.87654	4400.69900	6.78750
8.56348	2.86312	4369.86000	6.78750
8.59819	2.84991	4369.86000	6.78750
8.63289	2.84117	4372.94400	6.78750
8.66759	2.86117	4406.86600	6.78750
8.70229	2.85293	4437.50000	6.78750
8.73699	2.84978	4382.19600	6.78750
8.77170	2.85392	4385.27900	6.78750
8.80641	2.85640	4413.03400	6.78750
8.84111	2.85913	4382.19600	6.78750
8.87581	2.85988	4385.27900	6.78750
8.91051	2.85167	4388.36300	6.78750
8.94522	2.85464	4352.67800	6.78750
8.97991	2.84702	4385.27900	6.78750
9.01462	2.85073	4385.27900	6.78750
9.04932	2.85489	4352.67800	6.78750
9.08403	2.85723	4385.27900	6.78750
9.11874	2.85619	4443.75000	6.78750
9.15344	2.85592	4385.27900	6.78750
9.18813	2.85979	4419.20200	6.78750
9.22284	2.87252	4385.27900	6.78750
9.25755	2.86320	4391.44700	6.78750
9.29224	2.87039	4391.44700	6.78750
9.32696	2.85984	4358.76600	6.78750
9.36166	2.86911	4394.53100	6.78750
9.39636	2.86568	4391.44700	6.78750
9.43108	2.87300	4450.00000	6.78750
9.46578	2.87074	4413.03400	6.78750
9.50049	2.86595	4391.44700	6.78750
9.53519	2.85715	4391.44700	6.78750
9.56989	2.86668	4391.44700	6.78750
9.60459	2.86578	4419.20200	6.78750
9.63933	2.90690	4385.27900	6.78750
9.71756	2.87066	4388.36300	6.78750
9.75227	2.86706	4391.44700	6.78750
9.78696	2.86893	4388.36300	6.78750
9.82168	2.85938	4409.95000	6.78750
9.85636	2.88030	4385.27900	6.78750
9.89107	2.87181	4385.27900	6.78750
9.92576	2.87200	4388.36300	6.78750
9.96046	2.88305	4443.75000	6.78750
9.99517	2.86955	4385.27900	6.78750
