Time (s)   Thrust (N)   RPM  Input
2.76344	3.33394	4704.86100	7.00000
2.79807	3.31826	4710.64800	7.00000
2.83277	3.33787	4704.86100	7.00000
2.86748	3.34448	4684.64100	7.00000
2.90217	3.33090	4707.75500	7.00000
2.93686	3.33703	4710.64800	7.00000
2.97156	3.32644	4684.64100	7.00000
3.00627	3.32869	4713.54100	7.00000
3.04096	3.32610	4707.75500	7.00000
3.07566	3.33580	4748.26400	7.00000
3.11035	3.31885	4707.75500	7.00000
3.14507	3.30887	4684.64100	7.00000
3.17977	3.29400	4704.86100	7.00000
3.21447	3.33222	4650.34300	7.00000
3.24915	3.33107	4681.78300	7.00000
3.28386	3.32642	4710.64800	7.00000
3.31855	3.34274	4716.43500	7.00000
3.35327	3.32697	4719.32900	7.00000
3.43290	3.32051	4713.54100	7.00000
3.46756	3.33283	4710.64800	7.00000
3.50226	3.31319	4745.37000	7.00000
3.53695	3.31001	4713.54100	7.00000
3.57166	3.32802	4713.54100	7.00000
3.60640	3.32140	4678.92500	7.00000
3.64106	3.31557	4710.64800	7.00000
3.67576	3.31334	4673.20900	7.00000
3.71045	3.30312	4710.64800	7.00000
3.74517	3.31550	4710.64800	7.00000
3.77985	3.33814	4681.78300	7.00000
3.81456	3.32631	4707.75500	7.00000
3.84926	3.31808	4710.64800	7.00000
3.88396	3.32568	4742.47600	7.00000
3.91865	3.33727	4707.75500	7.00000
3.95335	3.30426	4687.50000	7.00000
3.98805	3.29914	4650.34300	7.00000
4.02276	3.31414	4713.54100	7.00000
4.05746	3.26669	4684.64100	7.00000
4.09215	3.30610	4707.75500	7.00000
4.12687	3.32034	4710.64800	7.00000
4.16156	3.31077	4742.47600	7.00000
4.19626	3.30777	4713.54100	7.00000
4.23112	3.30771	4713.54100	7.00000
4.31021	3.31644	4751.15700	7.00000
4.34491	3.31849	4716.43500	7.00000
4.37963	3.35308	4713.54100	7.00000
4.50144	3.25412	4673.20900	7.00000
4.53613	3.33483	4710.64800	7.00000
4.57083	3.33412	4704.86100	7.00000
4.60555	3.32820	4673.20900	7.00000
4.64024	3.31065	4707.75500	7.00000
4.67494	3.35450	4670.35000	7.00000
4.70963	3.33258	4710.64800	7.00000
4.74433	3.29484	4704.86100	7.00000
4.77903	3.35995	4678.92500	7.00000
4.81374	3.33960	4707.75500	7.00000
4.84844	3.33245	4710.64800	7.00000
4.88314	3.33823	4739.58300	7.00000
4.91784	3.34282	4710.64800	7.00000
4.95254	3.31212	4730.90300	7.00000
4.98724	3.30869	4710.64800	7.00000
5.02238	3.32499	4701.96700	6.90000
5.05668	3.26245	4643.55400	6.90000
5.13495	3.19442	4564.45300	6.90000
5.21316	3.18843	4613.33000	6.90000
5.24787	3.17181	4592.56300	6.90000
5.28257	3.15018	4607.39700	6.90000
5.31727	3.14459	4615.38500	6.90000
5.35197	3.17257	4542.12800	6.90000
5.38667	3.13110	4562.89500	6.90000
5.42138	3.11590	4585.33600	6.90000
5.45607	3.12354	4518.39400	6.90000
5.49078	3.10927	4606.37000	6.90000
5.52554	3.09637	4567.30700	6.90000
5.60376	3.09383	4506.52700	6.90000
5.63845	3.09890	4564.30300	6.90000
5.67313	3.09314	4594.35100	6.90000
5.70783	3.09486	4561.29800	6.90000
5.74255	3.10271	4561.29800	6.90000
5.77724	3.09867	4539.16100	6.90000
5.81194	3.10568	4567.30700	6.90000
5.84663	3.09794	4509.49300	6.90000
5.88134	3.11706	4536.19500	6.90000
5.91604	3.09509	4509.49300	6.90000
5.95075	3.09587	4567.30700	6.90000
5.98545	3.10706	4533.22800	6.90000
6.02014	3.08839	4564.30300	6.90000
6.05485	3.08282	4570.31200	6.90000
6.08956	3.08624	4567.30700	6.90000
6.12426	3.08938	4570.31200	6.90000
6.15896	3.09745	4509.49300	6.90000
6.19367	3.09590	4564.30300	6.90000
6.22837	3.08962	4542.12800	6.90000
6.26308	3.09338	4567.30700	6.90000
6.29779	3.09758	4503.56000	6.90000
6.33249	3.08417	4570.31200	6.90000
6.41159	3.06250	4512.46000	6.90000
6.44629	3.08074	4570.31200	6.90000
6.48098	3.06254	4506.52700	6.90000
6.51570	3.08577	4539.16100	6.90000
6.55039	3.08833	4512.46000	6.90000
6.58509	3.09948	4570.31200	6.90000
6.61980	3.09604	4539.16100	6.90000
6.65450	3.09922	4570.31200	6.90000
6.68920	3.08533	4515.42700	6.90000
6.72392	3.09805	4606.37000	6.90000
6.75860	3.09841	4576.32200	6.90000
6.79331	3.09155	4512.46000	6.90000
6.82802	3.07976	4536.19500	6.90000
6.86273	3.08595	4509.49300	6.90000
6.89742	3.09084	4567.30700	6.90000
6.93215	3.09048	4515.42700	6.90000
7.01040	3.09466	4533.22800	6.90000
7.04511	3.09336	4509.49300	6.90000
7.07981	3.10000	4567.30700	6.90000
7.11452	3.10030	4542.12800	6.90000
7.14920	3.09689	4564.30300	6.90000
7.18392	3.10226	4503.56000	6.90000
7.21863	3.09967	4539.16100	6.90000
7.25333	3.10122	4506.52700	6.90000
7.28804	3.08472	4558.29300	6.90000
7.32273	3.09213	4558.29300	6.90000
7.35743	3.08379	4515.42700	6.90000
7.39214	3.09132	4561.29800	6.90000
7.42684	3.11284	4561.29800	6.90000
7.46154	3.08825	4533.22800	6.90000
7.49625	3.09247	4561.29800	6.90000
7.53097	3.08736	4506.52700	6.90000
7.56565	3.09382	4539.16100	6.90000
7.60036	3.08911	4503.56000	6.90000
7.63505	3.09064	4564.30300	6.90000
7.66977	3.08313	4539.16100	6.90000
7.70445	3.07481	4567.30700	6.90000
7.73916	3.07875	4503.56000	6.90000
7.77386	3.09245	4530.26000	6.90000
7.80856	3.14431	4570.31200	6.90000
7.88683	3.08938	4573.31700	6.90000
7.92153	3.09491	4515.42700	6.90000
7.95623	3.09140	4542.12800	6.90000
7.99092	3.08393	4515.42700	6.90000
8.02564	3.09255	4573.31700	6.90000
8.06034	3.09414	4551.02800	6.90000
8.09504	3.08980	4573.31700	6.90000
8.12975	3.08427	4579.32700	6.90000
8.16447	3.10707	4553.99500	6.90000
8.19915	3.08474	4582.33200	6.90000
8.23385	3.07747	4588.34100	6.90000
8.26856	3.09059	4582.33200	6.90000
8.30327	3.08085	4548.06200	6.90000
8.33798	3.09563	4591.34500	6.90000
8.37267	3.08996	4588.34100	6.90000
8.40738	3.08860	4559.92800	6.90000
8.44208	3.09175	4527.29400	6.90000
8.47677	3.08602	4521.36100	6.90000
8.51148	3.07829	4562.89500	6.90000
8.54619	3.07526	4585.33600	6.90000
8.58089	3.06991	4524.32700	6.90000
8.61560	3.07525	4556.96200	6.90000
8.65031	3.08930	4582.33200	6.90000
8.68500	3.07911	4585.33600	6.90000
8.71970	3.07997	4553.99500	6.90000
8.75440	3.08123	4585.33600	6.90000
8.78911	3.06701	4582.33200	6.90000
8.82382	3.06127	4553.99500	6.90000
8.85851	3.08298	4576.32200	6.90000
8.89322	3.08037	4573.31700	6.90000
8.92793	3.08529	4518.39400	6.90000
8.96265	3.09728	4539.16100	6.90000
8.99733	3.08984	4512.46000	6.90000
9.03203	3.09276	4576.32200	6.90000
9.06673	3.08987	4548.06200	6.90000
9.10144	3.09164	4509.49300	6.90000
9.13614	3.09259	4567.30700	6.90000
9.17084	3.07933	4542.12800	6.90000
9.20555	3.08175	4573.31700	6.90000
9.24025	3.09269	4512.46000	6.90000
9.27496	3.08818	4545.09400	6.90000
9.30965	3.08104	4570.31200	6.90000
9.34435	3.07857	4570.31200	6.90000
9.37907	3.08802	4539.16100	6.90000
9.41379	3.08331	4515.42700	6.90000
9.44847	3.07813	4570.31200	6.90000
9.48317	3.08498	4509.49300	6.90000
9.51788	3.07781	4542.12800	6.90000
9.55256	3.07545	4509.49300	6.90000
9.58727	3.07054	4573.31700	6.90000
9.62196	3.06946	4539.16100	6.90000
9.65667	3.07700	4576.32200	6.90000
9.69137	3.07374	4573.31700	6.90000
9.72609	3.07212	4551.02800	6.90000
9.76079	3.07657	4579.32700	6.90000
9.79549	3.08623	4579.32700	6.90000
9.83019	3.07702	4553.99500	6.90000
9.86489	3.06875	4579.32700	6.90000
9.89960	3.06006	4576.32200	6.90000
9.97784	3.07410	4579.32700	6.90000
