Time (s)   Thrust (N)   RPM  Input
1.88400	3.34132	4710.64800	7.00000
1.91872	3.35524	4699.07400	7.00000
1.95341	3.35935	4670.35000	7.00000
1.98812	3.34565	4696.18000	7.00000
2.02282	3.34747	4699.07400	7.00000
2.05752	3.34079	4661.77600	7.00000
2.09222	3.34551	4696.18000	7.00000
2.12692	3.33663	4693.28700	7.00000
2.16162	3.34325	4696.18000	7.00000
2.19634	3.35364	4696.18000	7.00000
2.23106	3.35223	4658.91700	7.00000
2.26573	3.35726	4693.28700	7.00000
2.34410	3.34660	4684.60600	7.00000
2.37880	3.36176	4716.43500	7.00000
2.41349	3.36114	4681.71300	7.00000
2.44820	3.36280	4743.16400	7.00000
2.48290	3.36227	4710.64800	7.00000
2.51761	3.36031	4681.71300	7.00000
2.55231	3.35998	4731.44500	7.00000
2.58702	3.36452	4701.96700	7.00000
2.62172	3.35789	4670.13900	7.00000
2.65642	3.34928	4696.18000	7.00000
2.69113	3.35833	4673.03200	7.00000
2.72584	3.35316	4670.13900	7.00000
2.76053	3.34777	4704.86100	7.00000
2.79524	3.35532	4728.51500	7.00000
2.82995	3.35804	4670.13900	7.00000
2.86465	3.34262	4647.48400	7.00000
2.89934	3.35204	4675.92600	7.00000
2.93406	3.35204	4737.30400	7.00000
2.96876	3.35912	4699.07400	7.00000
3.00346	3.36045	4670.13900	7.00000
3.03817	3.34610	4670.13900	7.00000
3.07288	3.34920	4687.50000	7.00000
3.10757	3.34858	4670.13900	7.00000
3.14229	3.35919	4701.96700	7.00000
3.17699	3.35824	4734.37500	7.00000
3.21169	3.37032	4673.03200	7.00000
3.24639	3.35207	4644.62600	7.00000
3.28111	3.34169	4681.71300	7.00000
3.36052	3.33902	4681.71300	7.00000
3.39523	3.34000	4656.05900	7.00000
3.42994	3.32754	4687.50000	7.00000
3.46465	3.33406	4690.39300	7.00000
3.49935	3.33784	4658.91700	7.00000
3.53405	3.35328	4746.09400	7.00000
3.57085	3.33468	4687.50000	7.00000
3.69359	3.33544	4716.43500	7.00000
3.72826	3.34487	4690.39300	7.00000
3.76295	3.33509	4746.09400	7.00000
3.79765	3.32953	4661.77600	7.00000
3.83236	3.33631	4693.28700	7.00000
3.86705	3.32750	4693.28700	7.00000
3.90176	3.32197	4722.22200	7.00000
3.93646	3.32752	4699.07400	7.00000
3.97117	3.33043	4751.95300	7.00000
4.00588	3.32043	4661.77600	7.00000
4.04057	3.33782	4693.28700	7.00000
4.07529	3.32943	4722.22200	7.00000
4.10999	3.32268	4693.28700	7.00000
4.14469	3.33582	4687.50000	7.00000
4.17941	3.34360	4661.77600	7.00000
4.21411	3.34268	4690.39300	7.00000
4.24881	3.35164	4690.39300	7.00000
4.28352	3.34359	4725.11500	7.00000
4.31823	3.34364	4690.39300	7.00000
4.35293	3.34698	4696.18000	7.00000
4.38765	3.31955	4658.91700	7.00000
4.42233	3.33923	4690.39300	7.00000
4.45704	3.34219	4719.32900	7.00000
4.49175	3.34048	4693.28700	7.00000
4.52645	3.33653	4693.28700	7.00000
4.56115	3.33540	4728.00900	7.00000
4.59586	3.34386	4696.18000	7.00000
4.63057	3.31624	4746.09400	7.00000
4.66527	3.32581	4719.32900	7.00000
4.69997	3.33737	4690.39300	7.00000
4.73467	3.33513	4693.28700	7.00000
4.76937	3.33483	4699.07400	7.00000
4.80409	3.33706	4693.28700	7.00000
4.83879	3.33735	4658.91700	7.00000
4.87351	3.34877	4696.18000	7.00000
4.90820	3.34394	4696.18000	7.00000
4.94291	3.34167	4716.43500	7.00000
4.97761	3.35849	4696.18000	7.00000
5.01272	3.34602	4710.93700	6.45000
5.04706	3.24292	4589.59600	6.45000
5.08174	2.99560	4382.19600	6.45000
5.11644	2.83669	4256.75700	6.45000
5.15113	2.70694	4189.45300	6.45000
5.18584	2.58515	4153.64500	6.45000
5.22055	2.51953	4076.80400	6.45000
5.25525	2.45330	3994.27800	6.45000
5.28998	2.41524	3994.41900	6.45000
5.32468	2.37493	3947.54400	6.45000
5.35937	2.34958	3970.78700	6.45000
5.39407	2.33876	3940.21700	6.45000
5.42879	2.30799	3926.63000	6.45000
5.46349	2.29877	3916.44000	6.45000
5.49819	2.28714	3899.45600	6.45000
5.53289	2.28145	3919.83700	6.45000
5.56760	2.28446	3882.47300	6.45000
5.60230	2.26945	3882.47300	6.45000
5.63701	2.27263	3879.07600	6.45000
5.67171	2.27371	3882.47300	6.45000
5.70642	2.28033	3939.56700	6.45000
5.74112	2.27540	3882.47300	6.45000
5.77582	2.28039	3872.28200	6.45000
5.81053	2.27311	3872.28200	6.45000
5.84523	2.26538	3865.48900	6.45000
5.87993	2.26453	3862.09200	6.45000
5.91465	2.28342	3918.88800	6.45000
5.94934	2.27049	3918.88800	6.45000
5.98405	2.26246	3889.26600	6.45000
6.01875	2.26569	3858.69500	6.45000
6.05346	2.25745	3858.69500	6.45000
6.08817	2.26231	3918.88800	6.45000
6.12287	2.25234	3911.99400	6.45000
6.15758	2.25336	3911.99400	6.45000
6.19227	2.27382	3862.09200	6.45000
6.22699	2.27928	3858.69500	6.45000
6.26169	2.25048	3858.69500	6.45000
6.29639	2.25700	3918.88800	6.45000
6.33110	2.26041	3922.33400	6.45000
6.36581	2.27152	3922.33400	6.45000
6.40052	2.25944	3925.78100	6.45000
6.43521	2.27209	3862.09200	6.45000
6.51475	2.28782	3918.88800	6.45000
6.59391	2.27000	3862.09200	6.45000
6.62857	2.27278	3862.09200	6.45000
6.66326	2.26176	3862.09200	6.45000
6.69797	2.25400	3868.88500	6.45000
6.73267	2.26233	3865.48900	6.45000
6.76738	2.25451	3868.88500	6.45000
6.80208	2.27176	3865.48900	6.45000
6.83678	2.27119	3865.48900	6.45000
6.87152	2.28916	3922.33400	6.45000
6.90619	2.27003	3862.09200	6.45000
6.98513	2.26383	3865.48900	6.45000
7.01984	2.25902	3862.09200	6.45000
7.05454	2.27130	3915.44100	6.45000
7.08925	2.27341	3918.88800	6.45000
7.12395	2.27275	3911.99400	6.45000
7.15865	2.26968	3858.69500	6.45000
7.19337	2.29249	3855.29900	6.45000
7.22807	2.27789	3879.07600	6.45000
7.26277	2.26893	3911.99400	6.45000
7.29748	2.27211	3848.50500	6.45000
7.33218	2.27027	3851.90200	6.45000
7.36688	2.27760	3905.10100	6.45000
7.40159	2.26671	3905.10100	6.45000
7.43628	2.27370	3848.50500	6.45000
7.47099	2.26716	3905.10100	6.45000
7.50571	2.27366	3901.65400	6.45000
7.54040	2.28510	3841.71200	6.45000
7.57511	2.27271	3901.65400	6.45000
7.60982	2.27118	3848.50500	6.45000
7.64451	2.27091	3894.76100	6.45000
7.67921	2.26762	3898.20700	6.45000
7.71392	2.26649	3908.54700	6.45000
7.74863	2.26659	3834.91800	6.45000
7.78333	2.26399	3891.31400	6.45000
7.81803	2.28034	3838.31500	6.45000
7.85273	2.26496	3887.86700	6.45000
7.88744	2.26093	3831.52100	6.45000
7.92213	2.26466	3887.86700	6.45000
7.95683	2.25951	3884.42100	6.45000
7.99154	2.26029	3884.42100	6.45000
8.02625	2.26900	3887.86700	6.45000
8.06094	2.26017	3831.52100	6.45000
8.09564	2.25472	3887.86700	6.45000
8.13035	2.25550	3887.86700	6.45000
8.16505	2.25578	3887.86700	6.45000
8.19978	2.26641	3915.44100	6.45000
8.23447	2.26525	3887.86700	6.45000
8.26917	2.26655	3884.42100	6.45000
8.30389	2.26302	3821.33100	6.45000
8.33857	2.26150	3874.08000	6.45000
8.37327	2.25693	3877.52700	6.45000
8.40797	2.27121	3874.08000	6.45000
8.44268	2.28886	3821.33100	6.45000
8.47737	2.28394	3877.52700	6.45000
8.51207	2.27368	3877.52700	6.45000
8.54679	2.27160	3874.08000	6.45000
8.58149	2.26597	3870.63400	6.45000
8.61619	2.26673	3811.14100	6.45000
8.65090	2.26224	3870.63400	6.45000
8.68559	2.26937	3867.18700	6.45000
8.72029	2.27108	3891.31400	6.45000
8.75500	2.26608	3863.74100	6.45000
8.78970	2.26989	3867.18700	6.45000
8.82441	2.28144	3867.18700	6.45000
8.85910	2.27465	3867.18700	6.45000
8.89382	2.27279	3811.14100	6.45000
8.92851	2.27427	3870.63400	6.45000
8.96321	2.28005	3870.63400	6.45000
8.99792	2.26640	3867.18700	6.45000
9.03263	2.28006	3867.18700	6.45000
9.06733	2.28413	3870.63400	6.45000
9.10204	2.27912	3870.63400	6.45000
9.13674	2.26901	3807.74400	6.45000
9.17143	2.29247	3811.14100	6.45000
9.20613	2.26570	3863.74100	6.45000
9.28513	2.26642	3867.18700	6.45000
9.31983	2.27017	3807.74400	6.45000
9.35454	2.26748	3807.74400	6.45000
9.38925	2.26668	3870.63400	6.45000
9.42394	2.28075	3867.18700	6.45000
9.45864	2.26217	3870.63400	6.45000
9.49335	2.26866	3867.18700	6.45000
9.57246	2.26358	3867.18700	6.45000
9.60718	2.26071	3867.18700	6.45000
9.64187	2.26196	3870.63400	6.45000
9.67657	2.25495	3870.63400	6.45000
9.71129	2.25889	3874.08000	6.45000
9.74599	2.27900	3817.93500	6.45000
9.78068	2.27627	3874.08000	6.45000
9.81538	2.26367	3874.08000	6.45000
9.85010	2.28878	3894.76100	6.45000
9.88480	2.27555	3821.33100	6.45000
9.91951	2.27116	3877.52700	6.45000
9.95421	2.28116	3877.52700	6.45000
9.98890	2.26945	3824.72800	6.45000
