Time (s)   Thrust (N)   RPM  Input
7.40585	4.17481	5244.45500	7.40000
7.44050	4.17226	5251.52400	7.40000
7.47517	4.17781	5251.01000	7.40000
7.50983	4.17285	5251.52400	7.40000
7.54448	4.16835	5236.89500	7.40000
7.57915	4.16845	5239.41500	7.40000
7.61381	4.17953	5251.52400	7.40000
7.64846	4.16891	5234.37500	7.40000
7.68309	4.16303	5237.33100	7.40000
7.71778	4.16807	5241.93500	7.40000
7.75244	4.18217	5256.60600	7.40000
7.78709	4.16341	5236.89500	7.40000
7.82176	4.18010	5251.52400	7.40000
7.85643	4.17636	5250.00000	7.40000
7.89109	4.17566	5253.53700	7.40000
7.92573	4.17027	5251.52400	7.40000
7.96039	4.17461	5248.48400	7.40000
7.99505	4.18487	5248.98400	7.40000
8.02971	4.17993	5245.95700	7.40000
8.06438	4.17035	5241.36200	7.40000
8.09903	4.17817	5245.95700	7.40000
8.13370	4.19596	5240.90300	7.40000
8.16835	4.16792	5233.73900	7.40000
8.20301	4.18762	5235.84900	7.40000
8.23768	4.18849	5233.73900	7.40000
8.27239	4.19484	5233.32200	7.40000
8.30702	4.17487	5242.86700	7.40000
8.34167	4.18971	5239.86400	7.40000
8.37632	4.17706	5240.31900	7.40000
8.41097	4.18189	5226.11800	7.40000
8.44563	4.18040	5237.33100	7.40000
8.48029	4.18176	5235.22400	7.40000
8.51495	4.18127	5234.79700	7.40000
8.54960	4.18839	5235.22400	7.40000
8.58427	4.18664	5232.26300	7.40000
8.61892	4.18165	5241.82500	7.40000
8.65358	4.17974	5229.72900	7.40000
8.68826	4.17886	5234.79700	7.40000
8.72291	4.17834	5232.67600	7.40000
8.75757	4.17796	5234.79700	7.40000
8.79222	4.18106	5237.77100	7.40000
8.82691	4.17991	5234.79700	7.40000
8.86156	4.17539	5232.67600	7.40000
8.89620	4.17234	5237.33100	7.40000
8.93086	4.17575	5237.77100	7.40000
8.96555	4.17783	5223.21400	7.40000
9.00019	4.18448	5239.86400	7.40000
9.03484	4.17280	5235.22400	7.40000
9.06951	4.18256	5223.21400	7.40000
9.10417	4.18258	5237.77100	7.40000
9.13883	4.18727	5239.86400	7.40000
9.17348	4.17646	5237.77100	7.40000
9.20814	4.18649	5237.77100	7.40000
9.28773	4.18663	5239.86400	7.40000
9.32238	4.18771	5232.67600	7.40000
9.35703	4.18025	5234.79700	7.40000
9.39172	4.18140	5237.77100	7.40000
9.42636	4.18586	5225.74100	7.40000
9.46102	4.19241	5235.22400	7.40000
9.49567	4.18043	5218.16000	7.40000
9.53033	4.18194	5234.79700	7.40000
9.56500	4.18956	5235.22400	7.40000
9.59964	4.18895	5234.79700	7.40000
9.63431	4.18139	5232.67600	7.40000
9.66898	4.18653	5223.21400	7.40000
9.70364	4.18199	5230.12900	7.40000
9.73830	4.17965	5237.33100	7.40000
9.77294	4.18509	5235.22400	7.40000
9.80760	4.18436	5237.33100	7.40000
9.84227	4.18447	5232.26300	7.40000
9.87695	4.18544	5246.93400	7.40000
9.91160	4.18709	5239.86400	7.40000
9.94625	4.18251	5232.67600	7.40000
9.98091	4.18480	5234.79700	7.40000
