Time (s)   Thrust (N)   RPM  Input
5.79700	4.38129	5344.48800	7.50000
5.83166	4.37463	5347.95500	7.50000
5.86633	4.37082	5335.40600	7.50000
5.90098	4.36995	5342.02700	7.50000
5.93564	4.37815	5345.48100	7.50000
5.97031	4.38576	5351.87000	7.50000
6.00496	4.38443	5340.53400	7.50000
6.03963	4.37006	5344.48800	7.50000
6.07427	4.29958	5349.40900	7.50000
6.10895	4.38145	5357.14300	7.50000
6.14360	4.38375	5342.02700	7.50000
6.17827	4.36982	5352.18200	7.50000
6.25653	4.37068	5338.06100	7.50000
6.29113	4.38319	5339.56700	7.50000
6.32576	4.37989	5340.53400	7.50000
6.36042	4.38057	5342.02700	7.50000
6.39507	4.38188	5342.02700	7.50000
6.42973	4.38667	5352.18200	7.50000
6.46439	4.38523	5339.56700	7.50000
6.49904	4.38367	5335.58700	7.50000
6.53370	4.38787	5337.10600	7.50000
6.56836	4.38193	5351.15100	7.50000
6.60302	4.36964	5342.26200	7.50000
6.63769	4.38099	5346.21700	7.50000
6.67235	4.40004	5347.22200	7.50000
6.70700	4.34739	5334.64500	7.50000
6.74166	4.38661	5332.18500	7.50000
6.77631	4.38780	5344.74200	7.50000
6.81097	4.38569	5343.75000	7.50000
6.84564	4.38352	5344.74200	7.50000
6.88029	4.38655	5346.21700	7.50000
6.91495	4.37830	5346.21700	7.50000
6.94962	4.38656	5342.26200	7.50000
6.98427	4.38999	5344.48800	7.50000
7.01894	4.39477	5352.18200	7.50000
7.05360	4.39766	5351.15100	7.50000
7.08826	4.38918	5339.56700	7.50000
7.12292	4.39646	5337.30200	7.50000
7.15757	4.40000	5341.28300	7.50000
7.19224	4.38992	5344.74200	7.50000
7.22691	4.39505	5343.75000	7.50000
7.26155	4.39339	5343.75000	7.50000
7.29620	4.39125	5337.30200	7.50000
7.33088	4.38772	5346.21700	7.50000
7.36553	4.38546	5342.26200	7.50000
7.40019	4.39057	5343.75000	7.50000
7.43486	4.39071	5346.21700	7.50000
7.46951	4.37751	5344.74200	7.50000
7.50417	4.39521	5334.64500	7.50000
7.53883	4.39578	5344.74200	7.50000
7.57349	4.38519	5334.64500	7.50000
7.60815	4.39622	5346.21700	7.50000
7.64282	4.38738	5344.74200	7.50000
7.67746	4.38293	5334.64500	7.50000
7.71212	4.38425	5349.70200	7.50000
7.74674	4.38609	5348.68400	7.50000
7.78144	4.38998	5348.68400	7.50000
7.81612	4.38860	5340.53400	7.50000
7.85076	4.39051	5351.15100	7.50000
7.88544	4.38879	5338.06100	7.50000
7.92008	4.40050	5351.15100	7.50000
7.95475	4.38937	5351.15100	7.50000
7.98939	4.37755	5335.58700	7.50000
8.02405	4.39755	5339.56700	7.50000
8.05872	4.39247	5344.74200	7.50000
8.09336	4.40145	5332.18500	7.50000
8.12804	4.40475	5353.61800	7.50000
8.16270	4.41052	5347.22200	7.50000
8.19735	4.39989	5351.15100	7.50000
8.23203	4.41006	5347.22200	7.50000
8.26669	4.41606	5337.10600	7.50000
8.30134	4.39994	5334.64500	7.50000
8.33599	4.40445	5347.22200	7.50000
8.37065	4.40516	5351.15100	7.50000
8.40531	4.40330	5349.70200	7.50000
8.43998	4.40854	5339.56700	7.50000
8.47465	4.40393	5334.64500	7.50000
8.50930	4.39789	5342.26200	7.50000
8.54396	4.40450	5332.18500	7.50000
8.57861	4.40458	5349.70200	7.50000
8.61327	4.40243	5351.15100	7.50000
8.64793	4.40326	5339.56700	7.50000
8.68257	4.41943	5344.74200	7.50000
8.71726	4.41281	5332.18500	7.50000
8.75192	4.40836	5349.70200	7.50000
8.78658	4.40893	5342.02700	7.50000
8.82124	4.40674	5342.02700	7.50000
8.85589	4.39958	5338.06100	7.50000
8.89056	4.39882	5342.02700	7.50000
8.92522	4.39919	5338.06100	7.50000
8.95989	4.40710	5339.56700	7.50000
8.99455	4.41314	5356.08600	7.50000
9.02921	4.41344	5357.14300	7.50000
9.06386	4.41110	5342.02700	7.50000
9.09852	4.40054	5352.18200	7.50000
9.13319	4.40798	5339.56700	7.50000
9.16784	4.41318	5337.10600	7.50000
9.20252	4.40885	5347.22200	7.50000
9.23719	4.41070	5337.10600	7.50000
9.27185	4.41093	5330.63900	7.50000
9.30649	4.41086	5334.64500	7.50000
9.34114	4.39789	5337.10600	7.50000
9.37581	4.39588	5352.18200	7.50000
9.41046	4.39268	5342.02700	7.50000
9.44512	4.39210	5343.00800	7.50000
9.47979	4.39335	5344.48800	7.50000
9.51445	4.38900	5342.02700	7.50000
9.54911	4.38891	5354.66200	7.50000
9.58378	4.38818	5339.56700	7.50000
9.61843	4.39241	5345.48100	7.50000
9.65309	4.39878	5346.94800	7.50000
9.68774	4.39366	5349.40900	7.50000
9.72242	4.38078	5347.95500	7.50000
9.75708	4.35533	5337.86000	7.50000
9.79172	4.38133	5350.42900	7.50000
9.82640	4.38438	5349.40900	7.50000
9.86107	4.39321	5354.33000	7.50000
9.89580	4.39729	5347.95500	7.50000
9.97503	4.39818	5347.95500	7.50000
