Time (s)   Thrust (N)   RPM  Input
7.55114	5.03577	5761.44300	7.80000
7.58581	5.04418	5744.39800	7.80000
7.62048	5.05635	5757.04200	7.80000
7.65512	5.05756	5754.84200	7.80000
7.68978	5.04644	5757.04200	7.80000
7.72441	5.04666	5744.39800	7.80000
7.75910	5.05884	5757.04200	7.80000
7.79378	5.06504	5732.33100	7.80000
7.82841	5.07158	5748.23900	7.80000
7.86309	5.07579	5753.24300	7.80000
7.89774	5.08053	5752.64100	7.80000
7.93240	4.89813	5754.84200	7.80000
7.96706	5.09662	5761.44300	7.80000
8.00171	5.09400	5755.45400	7.80000
8.03637	5.12589	5754.84200	7.80000
8.07105	5.05390	5754.84200	7.80000
8.10587	5.10783	5755.45400	7.80000
8.18400	5.10721	5748.23900	7.80000
8.21865	5.11632	5763.64400	7.80000
8.25331	5.11132	5764.29800	7.80000
8.28798	5.11492	5746.03800	7.80000
8.32265	5.11817	5734.52100	7.80000
8.35732	5.11344	5748.23900	7.80000
8.39198	5.11316	5748.82100	7.80000
8.42663	5.11748	5757.04200	7.80000
8.46129	5.09069	5757.04200	7.80000
8.49594	5.11128	5754.84200	7.80000
8.53061	5.12321	5746.60900	7.80000
8.56527	5.11998	5752.64100	7.80000
8.59994	5.13303	5732.33100	7.80000
8.63461	5.12273	5746.03800	7.80000
8.66927	5.13393	5764.95800	7.80000
8.70392	5.14076	5757.04200	7.80000
8.73858	5.11951	5750.44000	7.80000
8.77325	5.13713	5754.84200	7.80000
8.80790	5.12383	5751.03100	7.80000
8.84257	5.12757	5739.43600	7.80000
8.87724	5.13588	5759.24200	7.80000
8.91190	5.12737	5741.63700	7.80000
8.94655	5.13927	5769.40200	7.80000
8.98122	5.11873	5761.44300	7.80000
9.01588	5.12837	5743.83800	7.80000
9.05054	5.13063	5732.33100	7.80000
9.08521	5.12638	5746.60900	7.80000
9.11989	5.13183	5752.64100	7.80000
9.15453	5.12998	5752.64100	7.80000
9.18921	5.12060	5757.04200	7.80000
9.22386	5.13545	5744.39800	7.80000
9.25853	5.11486	5754.84200	7.80000
9.29317	5.13006	5757.04200	7.80000
9.32785	5.13077	5754.84200	7.80000
9.36248	5.11716	5753.24300	7.80000
9.39716	5.13235	5754.84200	7.80000
9.43182	5.11132	5754.84200	7.80000
9.46648	5.12212	5778.28700	7.80000
9.50113	5.12045	5762.08700	7.80000
9.53581	5.10895	5752.64100	7.80000
9.57047	5.11836	5754.84200	7.80000
9.60513	5.12456	5748.82100	7.80000
9.63982	5.11104	5743.83800	7.80000
9.67445	5.12193	5730.14000	7.80000
9.70912	5.11899	5757.04200	7.80000
9.74378	5.12696	5744.39800	7.80000
9.77850	5.12874	5761.44300	7.80000
9.81311	5.11538	5746.03800	7.80000
9.84776	5.13452	5765.84500	7.80000
9.88242	5.13401	5757.66500	7.80000
9.91708	5.13868	5752.64100	7.80000
9.95174	5.14809	5730.14000	7.80000
9.98641	5.13426	5752.64100	7.80000
