Time (s)   Thrust (N)   RPM  Input
3.14803	3.38571	4690.39300	7.00000
3.18269	3.38317	4719.32900	7.00000
3.21734	3.39078	4687.50000	7.00000
3.25200	3.39040	4687.50000	7.00000
3.28667	3.39181	4690.37600	7.00000
3.32132	3.38642	4690.39300	7.00000
3.35598	3.38828	4713.70300	7.00000
3.39065	3.38535	4719.32900	7.00000
3.42530	3.37959	4687.50000	7.00000
3.45995	3.37964	4690.37600	7.00000
3.49462	3.38449	4684.60600	7.00000
3.52928	3.38700	4681.71300	7.00000
3.56394	3.38295	4684.62400	7.00000
3.59859	3.38546	4681.71300	7.00000
3.63324	3.38329	4684.60600	7.00000
3.66790	3.38286	4684.62400	7.00000
3.70257	3.38123	4681.71300	7.00000
3.73724	3.38317	4687.50000	7.00000
3.77191	3.38339	4710.64800	7.00000
3.80655	3.37963	4684.60600	7.00000
3.84120	3.37989	4681.74800	7.00000
3.87587	3.37528	4710.79200	7.00000
3.91053	3.37661	4710.79200	7.00000
3.94518	3.37599	4716.43500	7.00000
3.97985	3.38027	4713.70300	7.00000
4.01450	3.37392	4687.50000	7.00000
4.04916	3.36712	4687.50000	7.00000
4.08383	3.37843	4693.28700	7.00000
4.11851	3.37360	4696.12700	7.00000
4.15315	3.37698	4722.43800	7.00000
4.18781	3.37473	4693.28700	7.00000
4.22247	3.37963	4693.25100	7.00000
4.25714	3.37074	4696.18000	7.00000
4.29179	3.37469	4693.28700	7.00000
4.32644	3.37146	4690.37600	7.00000
4.36111	3.37229	4696.18000	7.00000
4.39576	3.37237	4696.18000	7.00000
4.43042	3.37275	4676.06700	7.00000
4.46508	3.35654	4693.28700	7.00000
4.49974	3.36914	4701.87900	7.00000
4.53441	3.37621	4690.39300	7.00000
4.56906	3.37625	4696.18000	7.00000
4.60372	3.37272	4687.50000	7.00000
4.63839	3.36781	4693.28700	7.00000
4.67304	3.36964	4693.28700	7.00000
4.70770	3.37179	4696.12700	7.00000
4.74235	3.36720	4693.28700	7.00000
4.77702	3.37277	4693.28700	7.00000
4.81167	3.36892	4690.37600	7.00000
4.84634	3.36667	4693.28700	7.00000
4.88099	3.36482	4696.12700	7.00000
4.91565	3.36732	4696.18000	7.00000
4.95030	3.37032	4704.86100	7.00000
4.98498	3.36983	4701.87900	7.00000
5.02002	3.36932	4699.07400	7.90000
5.05444	3.36533	4888.39300	7.90000
5.08928	4.66516	5622.70200	7.90000
5.16745	5.01158	5758.29400	7.90000
5.20210	5.19493	5824.65300	7.90000
5.23675	5.30646	5873.28700	7.90000
5.27141	5.36204	5919.03400	7.90000
5.30609	5.37484	5903.71600	7.90000
5.34074	5.39013	5900.36400	7.90000
5.37539	5.40395	5927.69000	7.90000
5.41006	5.40537	5927.69000	7.90000
5.44474	5.41868	5917.96900	7.90000
5.47938	5.41983	5919.28200	7.90000
5.51405	5.42320	5924.24600	7.90000
5.54871	5.41895	5928.43200	7.90000
5.58335	5.41500	5924.24600	7.90000
5.61802	5.41307	5922.15400	7.90000
5.65271	5.42121	5936.09800	7.90000
5.68734	5.42707	5936.80200	7.90000
5.72196	5.39878	5904.56800	7.90000
5.80025	5.39969	5892.85700	7.90000
5.83490	5.38460	5917.18000	7.90000
5.86956	5.39912	5931.89500	7.90000
5.90423	5.40771	5922.15400	7.90000
5.93886	5.39509	5913.78300	7.90000
5.97354	5.41013	5931.89500	7.90000
6.00819	5.42335	5918.75000	7.90000
6.04285	5.37898	5922.91600	7.90000
6.07752	5.42101	5927.69000	7.90000
6.15601	5.41670	5940.98800	7.90000
6.19064	5.42716	5916.66600	7.90000
6.22529	5.42399	5922.91600	7.90000
6.25996	5.34881	5923.48600	7.90000
6.29460	5.39345	5919.28200	7.90000
6.32928	5.39897	5930.52400	7.90000
6.36393	5.40127	5922.15400	7.90000
6.39859	5.41271	5908.33300	7.90000
6.43326	5.41064	5943.08000	7.90000
6.46792	5.39616	5907.50500	7.90000
6.50260	5.40814	5929.16600	7.90000
6.53723	5.38661	5923.48600	7.90000
6.61539	5.40129	5936.80200	7.90000
6.65006	5.38904	5930.52400	7.90000
6.68473	5.38892	5904.16600	7.90000
6.71938	5.38598	5934.71000	7.90000
6.75405	5.38982	5930.52400	7.90000
6.78870	5.37308	5941.72200	7.90000
6.82336	5.37570	5920.06100	7.90000
6.85804	5.38495	5934.71000	7.90000
6.89267	5.38541	5938.89500	7.90000
6.92734	5.37646	5934.71000	7.90000
6.96201	5.37556	5919.28200	7.90000
6.99668	5.37184	5904.16600	7.90000
7.03133	5.38026	5920.83300	7.90000
7.06596	5.38568	5939.61100	7.90000
7.14472	5.35967	5940.30200	7.90000
7.17935	5.35447	5924.24600	7.90000
7.21401	5.36447	5928.43200	7.90000
7.24867	5.36832	5934.71000	7.90000
7.28332	5.36815	5952.91500	7.90000
7.31796	5.38880	5937.50000	7.90000
7.35264	5.35955	5918.75000	7.90000
7.38731	5.36191	5916.66600	7.90000
7.42196	5.36249	5912.50000	7.90000
7.45663	5.35621	5923.48600	7.90000
7.49129	5.36657	5920.83300	7.90000
7.52595	5.36179	5912.50000	7.90000
7.56059	5.36276	5927.08300	7.90000
7.59528	5.37513	5935.41600	7.90000
7.62991	5.36055	5920.06100	7.90000
7.66458	5.32764	5939.58300	7.90000
7.69923	5.37631	5919.52400	7.90000
7.73390	5.37337	5929.89400	7.90000
7.76854	5.37065	5947.91600	7.90000
7.80322	5.35400	5933.33300	7.90000
7.83787	5.32421	5927.69000	7.90000
7.87253	5.33856	5910.41600	7.90000
7.90720	5.32836	5934.71000	7.90000
7.94185	5.34494	5951.45000	7.90000
7.97649	5.33006	5943.08000	7.90000
8.01117	5.34159	5911.69100	7.90000
8.04581	5.33834	5939.58300	7.90000
8.08048	5.37352	5954.16600	7.90000
8.11516	5.35622	5927.82100	7.90000
8.14981	5.30800	5934.04300	7.90000
8.18445	5.35389	5951.45000	7.90000
8.21911	5.36235	5960.41600	7.90000
8.25377	5.24404	5943.75000	7.90000
8.28843	5.32353	5935.41600	7.90000
8.32309	5.33874	5943.08000	7.90000
8.35775	5.02659	5940.98800	7.90000
8.39241	5.33561	5927.69000	7.90000
8.42707	5.34115	5930.52400	7.90000
8.46173	5.34344	5943.08000	7.90000
8.49639	5.35864	5955.63600	7.90000
8.53104	5.19879	5940.98800	7.90000
8.56570	5.36941	5928.43200	7.90000
8.60036	5.27696	5935.41600	7.90000
8.63501	5.37176	5941.66600	7.90000
8.66968	5.34275	5933.33300	7.90000
8.70434	5.36733	5914.58300	7.90000
8.73899	5.34715	5917.18000	7.90000
8.77366	5.36018	5938.89500	7.90000
8.80831	5.37141	5947.26500	7.90000
8.84296	5.38027	5947.26500	7.90000
8.87763	5.35196	5934.71000	7.90000
8.91229	5.36143	5940.98800	7.90000
8.94695	5.36481	5946.60900	7.90000
8.98161	5.36591	5920.83300	7.90000
9.01627	5.35706	5920.83300	7.90000
9.05093	5.37487	5935.41600	7.90000
9.08560	5.36084	5927.08300	7.90000
9.12026	5.35264	5913.78300	7.90000
9.15494	5.36493	5939.58300	7.90000
9.18957	5.37554	5947.91600	7.90000
9.22423	5.37623	5935.41600	7.90000
9.25890	5.38353	5943.75000	7.90000
9.29356	5.36939	5947.26500	7.90000
9.32821	5.38942	5952.08300	7.90000
9.36287	5.37306	5931.25000	7.90000
9.39754	5.35894	5925.00000	7.90000
9.43219	5.37380	5939.58300	7.90000
9.46686	5.37527	5919.52400	7.90000
9.50151	5.38556	5936.80200	7.90000
9.53617	5.39180	5935.41600	7.90000
9.57083	5.35711	5918.75000	7.90000
9.60551	5.35794	5910.41600	7.90000
9.64014	5.35884	5908.33300	7.90000
9.67482	5.36431	5929.79300	7.90000
9.70947	5.35203	5934.71000	7.90000
9.74414	5.35034	5928.43200	7.90000
9.82236	5.37760	5946.60900	7.90000
9.85700	5.36436	5947.26500	7.90000
9.89166	5.37187	5943.08000	7.90000
9.92630	5.37554	5925.00000	7.90000
9.96097	5.37436	5945.17300	7.90000
9.99563	5.37680	5933.99600	7.90000
