Time (s)   Thrust (N)   RPM  Input
2.60754	3.36827	4701.96700	7.00000
2.64220	3.36528	4704.86100	7.00000
2.67686	3.36735	4707.63000	7.00000
2.71153	3.36445	4707.75500	7.00000
2.74619	3.36471	4707.75500	7.00000
2.78083	3.36085	4699.00300	7.00000
2.81550	3.36029	4681.74800	7.00000
2.85016	3.36076	4704.75500	7.00000
2.88482	3.35800	4713.54100	7.00000
2.91947	3.35990	4710.64800	7.00000
2.95413	3.36011	4681.78300	7.00000
2.98879	3.36334	4684.62400	7.00000
3.02345	3.36400	4681.74800	7.00000
3.05811	3.36401	4713.38200	7.00000
3.09278	3.36336	4707.75500	7.00000
3.12744	3.36359	4676.06700	7.00000
3.16209	3.35982	4707.75500	7.00000
3.19676	3.36280	4713.54100	7.00000
3.23140	3.36271	4710.50600	7.00000
3.26607	3.36222	4722.22200	7.00000
3.30072	3.35899	4690.37600	7.00000
3.33538	3.35819	4719.13300	7.00000
3.37005	3.35839	4713.54100	7.00000
3.40472	3.35849	4713.54100	7.00000
3.43937	3.35080	4701.87900	7.00000
3.47404	3.35571	4716.43500	7.00000
3.50869	3.35734	4719.13300	7.00000
3.54335	3.35490	4719.32900	7.00000
3.57801	3.35603	4719.32900	7.00000
3.61267	3.35280	4713.38200	7.00000
3.64734	3.35886	4716.43500	7.00000
3.68199	3.35816	4713.54100	7.00000
3.71665	3.35679	4710.50600	7.00000
3.75129	3.36175	4716.43500	7.00000
3.82984	3.35188	4710.64800	7.00000
3.86449	3.35873	4710.64800	7.00000
3.89915	3.36075	4710.64800	7.00000
3.93381	3.35632	4704.75500	7.00000
3.96846	3.35681	4707.75500	7.00000
4.00313	3.34831	4707.75500	7.00000
4.03780	3.36308	4701.87900	7.00000
4.07246	3.35770	4678.87200	7.00000
4.10712	3.36146	4699.07400	7.00000
4.14177	3.35864	4701.87900	7.00000
4.17642	3.36614	4701.96700	7.00000
4.21110	3.36391	4707.63000	7.00000
4.24575	3.36291	4704.86100	7.00000
4.28041	3.35603	4699.07400	7.00000
4.31507	3.35966	4699.00300	7.00000
4.34974	3.35705	4704.86100	7.00000
4.38440	3.36141	4704.86100	7.00000
4.41904	3.36360	4701.87900	7.00000
4.45372	3.36584	4707.75500	7.00000
4.48838	3.36003	4716.25800	7.00000
4.52302	3.35453	4678.87200	7.00000
4.55769	3.35401	4701.96700	7.00000
4.59235	3.35534	4704.75500	7.00000
4.62701	3.35681	4701.96700	7.00000
4.66168	3.35621	4707.75500	7.00000
4.69633	3.36112	4707.63000	7.00000
4.73099	3.35239	4704.86100	7.00000
4.76565	3.35622	4704.86100	7.00000
4.80033	3.35870	4699.07400	7.00000
4.87927	3.36052	4701.96700	7.00000
4.91393	3.36921	4704.86100	7.00000
4.94862	3.37068	4704.75500	7.00000
4.98325	3.37317	4704.86100	7.00000
5.01830	3.37448	4696.12700	8.00000
5.05272	4.40559	5524.21900	8.00000
5.13078	4.97728	5738.30000	8.00000
5.16542	5.27308	5841.18100	8.00000
5.20008	5.47629	5920.83300	8.00000
5.23474	5.58008	5990.95400	8.00000
5.26940	5.64231	6044.83700	8.00000
5.30406	5.66740	6029.37200	8.00000
5.33872	5.69453	6023.63800	8.00000
5.37339	5.69518	6061.56100	8.00000
5.40805	5.70897	6069.60800	8.00000
5.44272	5.70260	6069.60800	8.00000
5.47736	5.71373	6055.68900	8.00000
5.51204	5.70600	6043.45500	8.00000
5.54669	5.71835	6053.68600	8.00000
5.58135	5.70895	6049.67900	8.00000
5.61601	5.71205	6049.67900	8.00000
5.65067	5.70192	6073.54500	8.00000
5.72908	5.70796	6055.68900	8.00000
5.76369	5.70886	6059.69500	8.00000
5.79855	5.72022	6039.43100	8.00000
5.87654	5.71159	6037.41900	8.00000
5.91117	5.71577	6049.67900	8.00000
5.94585	5.72022	6049.67900	8.00000
5.98052	5.71465	6047.67600	8.00000
6.01519	5.70358	6039.43100	8.00000
6.09338	5.71379	6045.67300	8.00000
6.12802	5.70961	6051.68200	8.00000
6.16266	5.71337	6047.67600	8.00000
6.19734	5.71545	6047.67600	8.00000
6.23199	5.71403	6051.68200	8.00000
6.26666	5.71076	6067.48400	8.00000
6.30130	5.71718	6067.48400	8.00000
6.33598	5.70014	6071.62000	8.00000
6.37064	5.70673	6053.68600	8.00000
6.40546	5.71343	6063.44300	8.00000
6.48350	5.71765	6045.67300	8.00000
6.51813	5.71383	6049.67900	8.00000
6.55278	5.71306	6049.67900	8.00000
6.58745	5.70484	6055.68900	8.00000
6.62211	5.71068	6055.68900	8.00000
6.65676	5.70022	6051.68200	8.00000
6.69143	5.69719	6061.42200	8.00000
6.72612	5.69242	6051.68200	8.00000
6.76074	5.70837	6053.68600	8.00000
6.79542	5.69253	6053.68600	8.00000
6.83008	5.68790	6063.70200	8.00000
6.86474	5.67716	6061.69800	8.00000
6.89939	5.63482	6061.69800	8.00000
6.93406	5.66993	6081.62700	8.00000
6.96871	5.60387	6071.62000	8.00000
7.00338	5.62863	6079.72700	8.00000
7.03807	5.66931	6073.71800	8.00000
7.07274	5.67513	6049.86600	8.00000
7.10737	5.67725	6051.86100	8.00000
7.14203	5.67263	6057.84600	8.00000
7.17673	5.66520	6057.84600	8.00000
7.21137	5.68340	6077.65500	8.00000
7.24603	5.67343	6083.73400	8.00000
7.28068	5.67263	6077.72400	8.00000
7.31534	5.63459	6075.72100	8.00000
7.35001	5.67579	6055.85100	8.00000
7.38467	5.67358	6049.86600	8.00000
7.41933	5.67062	6071.71500	8.00000
7.45399	5.68604	6073.63200	8.00000
7.48865	5.68057	6055.85100	8.00000
7.52331	5.68002	6045.87700	8.00000
7.55797	5.67898	6075.72100	8.00000
7.59263	5.68313	6077.72400	8.00000
7.62728	5.67444	6077.72400	8.00000
7.66195	5.68121	6055.85100	8.00000
7.69661	5.68572	6063.57300	8.00000
7.77562	5.67638	6071.71500	8.00000
7.81029	5.68609	6041.88800	8.00000
7.84493	5.67528	6071.71500	8.00000
7.87960	5.68661	6057.53700	8.00000
7.91426	5.68153	6073.71800	8.00000
7.94891	5.68056	6065.70500	8.00000
7.98357	5.68055	6067.70800	8.00000
8.01825	5.67508	6047.87200	8.00000
8.05291	5.67240	6067.70800	8.00000
8.08753	5.67739	6065.70500	8.00000
8.12225	5.68995	6061.56100	8.00000
8.15689	5.68131	6069.71100	8.00000
8.19155	5.68369	6075.72100	8.00000
8.22622	5.68867	6069.71100	8.00000
8.26087	5.68785	6041.88800	8.00000
8.29553	5.68043	6069.71100	8.00000
8.33019	5.67212	6075.72100	8.00000
8.36485	5.68680	6057.53700	8.00000
8.39951	5.69203	6051.86100	8.00000
8.43418	5.68875	6067.70800	8.00000
8.46884	5.64376	6063.70200	8.00000
8.50349	5.69567	6067.70800	8.00000
8.53815	5.64116	6061.69800	8.00000
8.57281	5.69715	6059.69500	8.00000
8.60748	5.70403	6049.49000	8.00000
8.64214	5.70456	6053.68600	8.00000
8.67680	5.68814	6055.68900	8.00000
8.71147	5.69123	6075.64300	8.00000
8.74612	5.68932	6069.60800	8.00000
8.78077	5.69548	6069.60800	8.00000
8.81543	5.69778	6069.60800	8.00000
8.85010	5.70777	6067.48400	8.00000
8.88475	5.69837	6077.65500	8.00000
8.91942	5.70007	6047.67600	8.00000
8.95408	5.70614	6049.67900	8.00000
8.98874	5.61906	6051.68200	8.00000
9.02340	5.69766	6067.48400	8.00000
9.10173	5.70377	6071.62000	8.00000
9.13627	5.70032	6075.64300	8.00000
9.17090	5.70608	6073.63200	8.00000
9.20557	5.72313	6049.67900	8.00000
9.24023	5.69943	6051.68200	8.00000
9.27491	5.65598	6043.45500	8.00000
9.30956	5.69412	6065.46300	8.00000
9.38810	5.69476	6075.64300	8.00000
9.42274	5.69425	6069.60800	8.00000
9.45743	5.69629	6065.46300	8.00000
9.49208	5.70184	6073.63200	8.00000
9.52674	5.69714	6073.63200	8.00000
9.56140	5.70909	6045.67300	8.00000
9.59606	5.70176	6065.46300	8.00000
9.67426	5.71406	6045.67300	8.00000
9.70891	5.70352	6043.67000	8.00000
9.74358	5.70333	6047.67600	8.00000
9.77823	5.70037	6043.67000	8.00000
9.81289	5.70420	6049.67900	8.00000
9.84755	5.69689	6073.63200	8.00000
9.88222	5.71230	6067.48400	8.00000
9.91687	5.70841	6065.46300	8.00000
9.99512	5.71002	6043.67000	8.00000
