Time (s)   Thrust (N)   RPM  Input
1.81985	3.38325	4699.03800	7.00000
1.85449	3.37657	4699.03800	7.00000
1.88916	3.38510	4719.13300	7.00000
1.92382	3.38427	4701.92300	7.00000
1.95848	3.37741	4701.92300	7.00000
1.99314	3.38210	4713.38200	7.00000
2.02780	3.37802	4716.43500	7.00000
2.06246	3.37835	4716.43500	7.00000
2.09712	3.38643	4710.57600	7.00000
2.13177	3.37296	4719.32900	7.00000
2.16644	3.37559	4698.96800	7.00000
2.20109	3.39127	4719.32900	7.00000
2.23574	3.37841	4701.92300	7.00000
2.27040	3.38040	4698.96800	7.00000
2.30507	3.37726	4710.64800	7.00000
2.33974	3.37680	4719.32900	7.00000
2.37438	3.37113	4704.70100	7.00000
2.40910	3.37236	4722.22200	7.00000
2.44373	3.37687	4707.56900	7.00000
2.47838	3.37398	4725.11500	7.00000
2.51304	3.37864	4713.46100	7.00000
2.54769	3.38248	4707.56900	7.00000
2.58234	3.37467	4716.34600	7.00000
2.61700	3.37321	4704.80700	7.00000
2.65166	3.37859	4710.43500	7.00000
2.68633	3.37508	4716.34600	7.00000
2.72098	3.38002	4713.30200	7.00000
2.75566	3.38123	4710.57600	7.00000
2.79031	3.37807	4710.57600	7.00000
2.82496	3.37188	4707.56900	7.00000
2.85962	3.37589	4713.46100	7.00000
2.89430	3.37434	4716.34600	7.00000
2.92895	3.37447	4710.43500	7.00000
2.96360	3.37714	4710.57600	7.00000
2.99826	3.37540	4707.56900	7.00000
3.03291	3.38046	4719.23100	7.00000
3.06758	3.37639	4713.46100	7.00000
3.10224	3.37254	4710.43500	7.00000
3.13692	3.37223	4713.46100	7.00000
3.17157	3.38373	4716.34600	7.00000
3.20623	3.37574	4710.43500	7.00000
3.24088	3.40757	4710.57600	7.00000
3.27554	3.37816	4710.43500	7.00000
3.31020	3.37678	4710.57600	7.00000
3.34487	3.37293	4707.69200	7.00000
3.37952	3.37717	4719.13300	7.00000
3.41418	3.37405	4722.22200	7.00000
3.44885	3.37498	4710.57600	7.00000
3.48351	3.41549	4716.25800	7.00000
3.51816	3.37436	4710.57600	7.00000
3.55282	3.37995	4710.57600	7.00000
3.58748	3.37761	4728.00900	7.00000
3.62214	3.39034	4710.57600	7.00000
3.65680	3.37937	4704.70100	7.00000
3.69146	3.38711	4707.69200	7.00000
3.72612	3.38301	4725.11500	7.00000
3.76077	3.38223	4713.30200	7.00000
3.79544	3.35168	4716.43500	7.00000
3.83010	3.38378	4707.69200	7.00000
3.86478	3.38404	4710.50600	7.00000
3.89942	3.38111	4713.54100	7.00000
3.93407	3.37995	4713.38200	7.00000
3.96873	3.37966	4701.92300	7.00000
4.00340	3.38394	4704.80700	7.00000
4.03804	3.38426	4707.56900	7.00000
4.07272	3.38239	4722.22200	7.00000
4.10737	3.37757	4704.80700	7.00000
4.14205	3.38913	4704.70100	7.00000
4.17670	3.38551	4710.64800	7.00000
4.21136	3.37851	4713.38200	7.00000
4.24602	3.37549	4696.15400	7.00000
4.28068	3.37503	4701.92300	7.00000
4.31533	3.38838	4701.83500	7.00000
4.35001	3.36972	4713.54100	7.00000
4.38466	3.35879	4704.80700	7.00000
4.41933	3.39326	4701.83500	7.00000
4.45398	3.39458	4716.43500	7.00000
4.48863	3.42412	4713.38200	7.00000
4.52330	3.38578	4699.03800	7.00000
4.55798	3.39072	4696.15400	7.00000
4.59263	3.38273	4698.96800	7.00000
4.62729	3.38652	4713.54100	7.00000
4.66193	3.38767	4704.80700	7.00000
4.69660	3.38603	4701.83500	7.00000
4.73126	3.39196	4710.64800	7.00000
4.76591	3.33652	4701.92300	7.00000
4.80058	3.44509	4704.75500	7.00000
4.83523	3.38434	4716.43500	7.00000
4.86990	3.38057	4713.30200	7.00000
4.90456	3.38643	4701.92300	7.00000
4.98354	3.38466	4713.54100	7.00000
5.01861	3.38408	4707.63000	7.10000
5.05311	3.36861	4713.46100	7.10000
5.08756	3.41840	4750.57300	7.10000
5.12218	3.44100	4761.36400	7.10000
5.15683	3.49609	4781.25000	7.10000
5.19148	3.42632	4783.22000	7.10000
5.22615	3.50182	4803.62500	7.10000
5.26080	3.52117	4814.57100	7.10000
5.29547	3.53685	4822.23000	7.10000
5.33016	3.54488	4817.00500	7.10000
5.36479	3.55285	4831.08100	7.10000
5.44358	3.55770	4825.03700	7.10000
5.47822	3.56909	4839.52700	7.10000
5.51288	3.56083	4829.79900	7.10000
5.54754	3.55635	4833.45800	7.10000
5.58220	3.55917	4832.58900	7.10000
5.61686	3.56007	4833.45800	7.10000
5.65152	3.56089	4836.26500	7.10000
5.68617	3.56025	4833.02200	7.10000
5.72084	3.56310	4850.78800	7.10000
5.75550	3.55938	4840.96000	7.10000
5.79017	3.58005	4844.68500	7.10000
5.82483	3.55568	4838.16900	7.10000
5.85949	3.53076	4841.87800	7.10000
5.89416	3.48823	4844.68500	7.10000
5.92882	3.53073	4832.15800	7.10000
5.96348	3.55358	4827.42500	7.10000
5.99814	3.56076	4834.94000	7.10000
6.03280	3.53740	4850.29900	7.10000
6.06746	3.52878	4847.49200	7.10000
6.10211	3.55844	4850.29900	7.10000
6.13678	3.56003	4833.02200	7.10000
6.17145	3.55672	4830.22400	7.10000
6.24972	3.57506	4847.49200	7.10000
6.28429	3.56401	4837.72200	7.10000
6.31894	3.54459	4844.68500	7.10000
6.35362	3.56167	4847.49200	7.10000
6.38825	3.56306	4840.96000	7.10000
6.42292	3.56505	4844.68500	7.10000
6.45758	3.54269	4843.75000	7.10000
6.49223	3.57326	4821.82800	7.10000
6.52690	3.56626	4826.59400	7.10000
6.56156	3.53306	4836.26500	7.10000
6.59622	3.51794	4836.26500	7.10000
6.63088	3.58266	4840.96000	7.10000
6.66553	3.60874	4836.26500	7.10000
6.70020	3.58753	4832.58900	7.10000
6.73486	3.57448	4836.26500	7.10000
6.76953	3.55811	4839.52700	7.10000
6.80418	3.56267	4829.79900	7.10000
6.83884	3.56069	4833.45800	7.10000
6.87351	3.56492	4832.58900	7.10000
6.90817	3.56481	4845.15700	7.10000
6.94283	3.54436	4829.79900	7.10000
6.97748	3.55814	4839.52700	7.10000
7.01215	3.56173	4830.65100	7.10000
7.04682	3.55557	4832.58900	7.10000
7.08146	3.58508	4827.84400	7.10000
7.11613	3.55848	4824.21900	7.10000
7.15079	3.60825	4839.52700	7.10000
7.18545	3.56856	4836.71200	7.10000
7.22012	3.56523	4830.22400	7.10000
7.25476	3.57815	4833.89600	7.10000
7.28944	3.55011	4833.02200	7.10000
7.32409	3.56389	4819.42300	7.10000
7.35877	3.56605	4819.42300	7.10000
7.39342	3.57241	4835.82100	7.10000
7.42807	3.57124	4831.08100	7.10000
7.46273	3.56681	4835.82100	7.10000
7.49739	3.57152	4819.42300	7.10000
7.53205	3.59022	4829.79900	7.10000
7.56670	3.54947	4819.42300	7.10000
7.60140	3.57701	4822.23000	7.10000
7.68095	3.57779	4815.84800	7.10000
7.71560	3.59036	4836.71200	7.10000
7.75028	3.55538	4841.41800	7.10000
7.78492	3.58111	4831.08100	7.10000
7.81959	3.56993	4828.26600	7.10000
7.85425	3.57481	4833.02200	7.10000
7.88889	3.56524	4831.08100	7.10000
7.92357	3.58565	4830.22400	7.10000
7.95824	3.59722	4831.08100	7.10000
7.99288	3.57869	4833.89600	7.10000
8.02755	3.47796	4827.42500	7.10000
8.06220	3.57022	4828.26600	7.10000
8.09686	3.56643	4830.22400	7.10000
8.13152	3.56704	4825.45000	7.10000
8.16618	3.58151	4813.05800	7.10000
8.20085	3.56499	4831.08100	7.10000
8.23551	3.57327	4825.45000	7.10000
8.27016	3.56748	4818.63800	7.10000
8.30483	3.58496	4831.08100	7.10000
8.33950	3.53254	4827.42500	7.10000
8.37415	3.54468	4828.26600	7.10000
8.40882	3.55726	4836.71200	7.10000
8.44347	3.56998	4827.00900	7.10000
8.47814	3.57077	4833.89600	7.10000
8.51278	3.57159	4833.02200	7.10000
8.54745	3.56692	4816.61600	7.10000
8.58210	3.57185	4816.61600	7.10000
8.61678	3.56868	4827.42500	7.10000
8.65144	3.57022	4819.42300	7.10000
8.68609	3.56208	4827.00900	7.10000
8.72075	3.57069	4836.71200	7.10000
8.75542	3.56673	4821.42800	7.10000
8.79007	3.57022	4825.03700	7.10000
8.82474	3.56958	4831.08100	7.10000
8.85939	3.56990	4830.22400	7.10000
8.89405	3.56986	4836.71200	7.10000
8.92872	3.57874	4824.21900	7.10000
8.96338	3.56936	4819.42300	7.10000
8.99804	3.56755	4816.61600	7.10000
9.03270	3.56252	4821.42800	7.10000
9.06736	3.57465	4836.71200	7.10000
9.10203	3.56781	4821.42800	7.10000
9.13667	3.57435	4825.03700	7.10000
9.17136	3.57132	4835.82100	7.10000
9.20600	3.55003	4819.42300	7.10000
9.24067	3.57748	4842.34200	7.10000
9.27532	3.56456	4827.00900	7.10000
9.30999	3.57528	4822.23000	7.10000
9.34468	3.57366	4818.63800	7.10000
9.37932	3.56508	4816.61600	7.10000
9.41397	3.56758	4836.71200	7.10000
9.44863	3.56610	4841.41800	7.10000
9.48330	3.56935	4839.52700	7.10000
9.51796	3.57022	4824.21900	7.10000
9.55262	3.56689	4845.15700	7.10000
9.58728	3.56831	4842.34200	7.10000
9.62195	3.57340	4832.58900	7.10000
9.65660	3.56877	4827.84400	7.10000
9.69126	3.57161	4827.00900	7.10000
9.72594	3.56610	4827.84400	7.10000
9.76060	3.57676	4841.41800	7.10000
9.79525	3.56278	4827.84400	7.10000
9.82991	3.57431	4825.03700	7.10000
9.86458	3.58460	4832.58900	7.10000
9.89923	3.57050	4842.34200	7.10000
9.93390	3.56903	4827.00900	7.10000
9.96855	3.56408	4845.15700	7.10000
