Time (s)   Thrust (N)   RPM  Input
3.04855	3.38795	4713.54100	7.00000
3.08324	3.38192	4704.70100	7.00000
3.11789	3.38823	4710.64800	7.00000
3.15256	3.39328	4713.54100	7.00000
3.18721	3.39225	4713.38200	7.00000
3.22187	3.38993	4719.32900	7.00000
3.25653	3.38420	4696.15400	7.00000
3.29118	3.36270	4696.10100	7.00000
3.32594	3.39325	4716.43500	7.00000
3.40413	3.38997	4701.83500	7.00000
3.43876	3.38600	4710.64800	7.00000
3.47345	3.37884	4701.92300	7.00000
3.50811	3.38413	4698.96800	7.00000
3.54276	3.38310	4701.92300	7.00000
3.57741	3.38944	4713.54100	7.00000
3.61208	3.38831	4710.50600	7.00000
3.64673	3.39374	4699.03800	7.00000
3.68140	3.40154	4716.43500	7.00000
3.71607	3.39895	4716.25800	7.00000
3.75073	3.38805	4701.92300	7.00000
3.78537	3.42327	4719.13300	7.00000
3.82004	3.39550	4713.54100	7.00000
3.85471	3.39510	4701.92300	7.00000
3.88937	3.39279	4701.83500	7.00000
3.92401	3.39895	4716.43500	7.00000
3.95867	3.39484	4713.54100	7.00000
3.99335	3.40924	4707.56900	7.00000
4.02799	3.40322	4716.43500	7.00000
4.06267	3.40169	4716.25800	7.00000
4.09732	3.39751	4719.32900	7.00000
4.13198	3.39500	4713.54100	7.00000
4.16664	3.39090	4710.50600	7.00000
4.20130	3.39661	4713.54100	7.00000
4.23596	3.38862	4716.43500	7.00000
4.27061	3.38788	4701.83500	7.00000
4.30859	3.59850	4716.43500	7.00000
4.47503	3.39047	4699.03800	7.00000
4.50954	3.42196	4716.25800	7.00000
4.54420	3.40042	4713.54100	7.00000
4.57886	3.39515	4699.03800	7.00000
4.61352	3.39733	4696.10100	7.00000
4.64884	3.39150	4701.92300	7.00000
4.72705	3.39683	4707.75500	7.00000
4.76168	3.59850	4710.64800	7.00000
4.84069	3.59850	4707.75500	7.00000
5.00960	3.40561	4704.86100	7.20000
5.13078	3.40213	4722.00900	7.20000
5.16535	3.49640	4763.97300	7.20000
5.19998	3.56073	4822.23000	7.20000
5.23463	3.63655	4851.14600	7.20000
5.26927	3.68626	4886.61500	7.20000
5.30396	3.70222	4932.90400	7.20000
5.33861	3.74199	4921.87500	7.20000
5.37326	3.74616	4938.95700	7.20000
5.40791	3.76533	4939.48700	7.20000
5.44259	3.78934	4974.48900	7.20000
5.47723	3.79492	4969.29200	7.20000
5.51189	3.80186	4970.93000	7.20000
5.54656	3.82330	4963.07600	7.20000
5.58121	3.79502	4981.83100	7.20000
5.61588	3.79195	4968.47900	7.20000
5.65053	3.81099	4970.10900	7.20000
5.68520	3.81882	4984.55600	7.20000
5.71985	3.82248	4971.18100	7.20000
5.75452	3.82267	4975.54300	7.20000
5.78917	3.81786	4976.58500	7.20000
5.82384	3.81353	4975.54300	7.20000
5.85849	3.81903	4962.28400	7.20000
5.89318	3.81745	4978.26000	7.20000
5.92781	3.81834	4979.28600	7.20000
5.96248	3.81662	4975.54300	7.20000
5.99713	3.81954	4979.28600	7.20000
6.03180	3.79773	4963.87300	7.20000
6.06646	3.75000	4979.28600	7.20000
6.10112	3.80691	4980.97800	7.20000
6.13578	3.81541	4984.69000	7.20000
6.17043	3.80918	4983.69500	7.20000
6.20510	3.81229	4980.97800	7.20000
6.23976	3.81414	4979.28600	7.20000
6.27442	3.81980	4978.26000	7.20000
6.30918	3.81811	4972.00100	7.20000
6.38729	3.81528	4989.13000	7.20000
6.42192	3.81404	4978.44800	7.20000
6.45657	3.74611	4989.13000	7.20000
6.49124	3.81055	4987.39200	7.20000
6.52589	3.79896	4972.00100	7.20000
6.56056	3.80543	4987.39200	7.20000
6.59521	3.81400	4986.41300	7.20000
6.62986	3.80651	4970.36600	7.20000
6.66452	3.81311	4986.41300	7.20000
6.69920	3.80917	4972.00100	7.20000
6.77921	3.80998	4989.13000	7.20000
6.81381	3.80754	4987.39200	7.20000
6.84841	3.80696	4974.71100	7.20000
6.88306	3.76920	4974.71100	7.20000
6.91771	3.80179	4988.25900	7.20000
6.95236	3.79638	4974.71100	7.20000
6.98705	3.81002	4975.75400	7.20000
7.02171	3.80860	4974.71100	7.20000
7.05635	3.80864	4990.09400	7.20000
7.09101	3.80409	4972.00100	7.20000
7.12567	3.80940	4975.75400	7.20000
7.16034	3.80466	4977.42000	7.20000
7.19499	3.80665	4987.39200	7.20000
7.22964	3.80675	4972.00100	7.20000
7.26432	3.80546	4975.75400	7.20000
7.29897	3.80451	4980.13000	7.20000
7.37720	3.81241	4978.44800	7.20000
7.41184	3.80460	4977.42000	7.20000
7.44650	3.76145	4992.79500	7.20000
7.48117	3.73268	4989.13000	7.20000
7.51581	3.81012	4987.39200	7.20000
7.55047	3.81390	4972.00100	7.20000
7.58513	3.81075	4989.13000	7.20000
7.61980	3.81243	4975.75400	7.20000
7.65445	3.81027	4972.00100	7.20000
7.68911	3.80666	4973.06000	7.20000
7.72378	3.81553	4986.41300	7.20000
7.75843	3.81115	4970.36600	7.20000
7.79310	3.79562	4989.13000	7.20000
7.82775	3.77486	4973.06000	7.20000
7.86241	3.79584	4997.28200	7.20000
7.89707	3.79973	4983.83600	7.20000
7.93173	3.80149	4980.13000	7.20000
7.96640	3.80590	4981.14200	7.20000
8.00106	3.80056	4988.25900	7.20000
8.03573	3.80492	4986.53000	7.20000
8.07038	3.77540	4985.54900	7.20000
8.10503	3.80703	4986.53000	7.20000
8.13969	3.80520	4982.83900	7.20000
8.17435	3.80683	4990.96800	7.20000
8.20902	3.80874	4986.53000	7.20000
8.24368	3.80626	4985.54900	7.20000
8.27835	3.79503	4983.83600	7.20000
8.31299	3.80507	4997.28200	7.20000
8.34766	3.80186	4981.14200	7.20000
8.38229	3.80112	4979.28600	7.20000
8.41699	3.80365	4974.92800	7.20000
8.45163	3.79048	4985.54900	7.20000
8.48629	3.79457	4992.79500	7.20000
8.52096	3.79358	4985.54900	7.20000
8.55562	3.79246	4977.61400	7.20000
8.59029	3.79779	4976.58500	7.20000
8.62494	3.79446	4980.30100	7.20000
8.65959	3.79785	4976.58500	7.20000
8.69427	3.79536	4989.22400	7.20000
8.72891	3.79692	4976.58500	7.20000
8.76358	3.79839	4987.39200	7.20000
8.79824	3.78978	4985.67300	7.20000
8.83289	3.80197	4996.38700	7.20000
8.86757	3.79633	4985.67300	7.20000
8.90223	3.78874	5001.80600	7.20000
8.93688	3.79572	4997.30500	7.20000
8.97155	3.79978	4996.38700	7.20000
9.00621	3.79058	4991.04600	7.20000
9.04087	3.77783	4987.39200	7.20000
9.07552	3.78417	4985.67300	7.20000
9.11019	3.78525	4999.09600	7.20000
9.14485	3.78115	4991.04600	7.20000
9.17952	3.78887	4992.79500	7.20000
9.21417	3.78646	4991.04600	7.20000
9.24884	3.79353	5007.22500	7.20000
9.28351	3.78602	4993.73200	7.20000
9.31816	3.77356	4992.79500	7.20000
9.35282	3.78380	4992.79500	7.20000
9.38751	3.78372	4997.30500	7.20000
9.42215	3.78422	4986.53000	7.20000
9.45680	3.75178	4996.41800	7.20000
9.49149	3.78865	5007.22500	7.20000
9.52614	3.78656	4996.41800	7.20000
9.56079	3.78824	4992.79500	7.20000
9.59539	3.79358	4996.41800	7.20000
9.63010	3.78488	4992.79500	7.20000
9.66477	3.78614	4991.04600	7.20000
9.69943	3.79385	5007.22500	7.20000
9.73409	3.77872	4991.04600	7.20000
9.76875	3.77581	4995.49700	7.20000
9.80342	3.74562	4996.41800	7.20000
9.83807	3.78574	4999.09600	7.20000
9.87274	3.77374	4985.67300	7.20000
9.90739	3.78558	4987.39200	7.20000
9.94207	3.78250	5000.00000	7.20000
9.97673	3.78243	4987.39200	7.20000
