Time (s)   Thrust (N)   RPM  Input
5.79790	2.88882	4406.25000	6.78750
5.83259	2.88438	4351.35700	6.78750
5.86730	2.88743	4372.94400	6.78750
5.90199	2.90141	4351.35700	6.78750
5.93670	2.88360	4351.35700	6.78750
5.97139	2.88257	4409.37500	6.78750
6.00611	2.88957	4369.86000	6.78750
6.04080	2.88549	4409.37500	6.78750
6.07550	2.88512	4348.27300	6.78750
6.11020	2.89927	4345.18900	6.78750
6.14490	2.89839	4376.02800	6.78750
6.17961	2.88669	4409.37500	6.78750
6.21431	2.90074	4403.12500	6.78750
6.24902	2.88946	4403.12500	6.78750
6.28372	2.88992	4379.11200	6.78750
6.31841	2.89823	4351.35700	6.78750
6.35313	2.88137	4348.27300	6.78750
6.38782	2.88372	4406.25000	6.78750
6.42253	2.87597	4379.11200	6.78750
6.45722	2.87894	4415.62500	6.78750
6.49193	2.87808	4415.62500	6.78750
6.52664	2.89070	4351.35700	6.78750
6.56133	2.88601	4385.27900	6.78750
6.59604	2.89424	4360.60800	6.78750
6.63074	2.87264	4360.60800	6.78750
6.66544	2.87759	4360.60800	6.78750
6.70015	2.87952	4334.41600	6.78750
6.73485	2.87861	4360.60800	6.78750
6.76955	2.87983	4425.00000	6.78750
6.84905	2.88531	4425.00000	6.78750
6.88374	2.86940	4415.62500	6.78750
6.91844	2.87130	4394.53100	6.78750
6.95314	2.87578	4431.25000	6.78750
6.98784	2.87820	4366.77600	6.78750
7.02255	2.88779	4366.77600	6.78750
7.05725	2.86904	4337.45900	6.78750
7.09196	2.87217	4360.60800	6.78750
7.12666	2.87142	4366.77600	6.78750
7.16136	2.88938	4363.69200	6.78750
7.19607	2.89063	4391.44700	6.78750
7.23077	2.87834	4363.69200	6.78750
7.26546	2.90651	4363.69200	6.78750
7.30016	2.88355	4425.00000	6.78750
7.33486	2.88818	4394.53100	6.78750
7.36957	2.88425	4418.75000	6.78750
7.40427	2.87997	4425.00000	6.78750
7.43897	2.88894	4418.75000	6.78750
7.47367	2.88201	4394.53100	6.78750
7.50837	2.87136	4425.00000	6.78750
7.54308	2.90036	4366.77600	6.78750
7.57778	2.88818	4363.69200	6.78750
7.61248	2.90965	4391.44700	6.78750
7.64718	2.90024	4363.69200	6.78750
7.68188	2.88720	4421.87500	6.78750
7.76057	2.89029	4418.75000	6.78750
7.79529	2.88513	4366.77600	6.78750
7.82997	2.88468	4394.53100	6.78750
7.86467	2.87806	4363.69200	6.78750
7.89937	2.87721	4366.77600	6.78750
7.93408	2.88273	4363.69200	6.78750
7.96878	2.88200	4328.32800	6.78750
8.00348	2.88527	4363.69200	6.78750
8.03818	2.88813	4366.77600	6.78750
8.07289	2.89291	4363.69200	6.78750
8.10760	2.87714	4394.53100	6.78750
8.14229	2.87742	4366.77600	6.78750
8.17700	2.88741	4366.77600	6.78750
8.21170	2.88763	4360.60800	6.78750
8.29069	2.90348	4363.69200	6.78750
8.32539	2.89734	4434.37500	6.78750
8.36009	2.90480	4363.69200	6.78750
8.39479	2.91986	4366.77600	6.78750
8.42949	2.89896	4337.45900	6.78750
8.46420	2.89367	4366.77600	6.78750
8.49890	2.89122	4366.77600	6.78750
8.53360	2.91096	4363.69200	6.78750
8.56831	2.89069	4334.41600	6.78750
8.60301	2.89252	4369.86000	6.78750
8.63771	2.88257	4363.69200	6.78750
8.67241	2.88122	4357.52500	6.78750
8.70710	2.89260	4394.53100	6.78750
8.74182	2.91107	4357.52500	6.78750
8.77650	2.88753	4354.44100	6.78750
8.81122	2.90594	4357.52500	6.78750
8.84591	2.89693	4385.27900	6.78750
8.88062	2.88579	4351.35700	6.78750
8.91533	2.89637	4409.37500	6.78750
8.95003	2.87674	4412.50000	6.78750
8.98473	2.88613	4385.27900	6.78750
9.01943	2.88244	4412.50000	6.78750
9.05414	2.87511	4418.75000	6.78750
9.08883	2.87268	4415.62500	6.78750
9.12354	2.88288	4385.27900	6.78750
9.15824	2.87176	4360.60800	6.78750
9.19295	2.87901	4360.60800	6.78750
9.22765	2.86971	4363.69200	6.78750
9.26242	2.88231	4388.36300	6.78750
9.29709	2.86925	4360.60800	6.78750
9.33175	2.88804	4369.86000	6.78750
9.36645	2.88178	4428.12500	6.78750
9.40115	2.90026	4394.53100	6.78750
9.43587	2.90753	4418.75000	6.78750
9.47055	2.91906	4421.87500	6.78750
9.50526	2.88189	4421.87500	6.78750
9.53996	2.88737	4388.36300	6.78750
9.57466	2.87402	4421.87500	6.78750
9.60935	2.87962	4421.87500	6.78750
9.64406	2.88092	4363.69200	6.78750
9.67877	2.88908	4388.36300	6.78750
9.71347	2.87798	4366.77600	6.78750
9.74817	2.86954	4363.69200	6.78750
9.78288	2.87659	4357.52500	6.78750
9.81758	2.87100	4340.50300	6.78750
9.85227	2.87826	4363.69200	6.78750
9.88698	2.87762	4357.52500	6.78750
9.92168	2.87252	4360.60800	6.78750
9.99999	2.86768	4363.69200	6.78750
