Time (s)   Thrust (N)   RPM  Input
2.71380	3.29480	4696.07400	7.00000
2.74850	3.28362	4751.15700	7.00000
2.78319	3.28554	4718.94000	7.00000
2.81791	3.28097	4698.93300	7.00000
2.85260	3.28755	4698.93300	7.00000
2.88731	3.27550	4733.23100	7.00000
2.92201	3.27655	4754.05100	7.00000
2.95673	3.26897	4733.23100	7.00000
2.99143	3.27696	4698.93300	7.00000
3.02613	3.28231	4756.94500	7.00000
3.06083	3.27659	4727.51500	7.00000
3.09554	3.29166	4701.79100	7.00000
3.13025	3.28290	4701.79100	7.00000
3.16494	3.28187	4681.85200	7.00000
3.19965	3.27242	4704.64900	7.00000
3.23435	3.27933	4738.94800	7.00000
3.26905	3.28037	4765.62500	7.00000
3.30376	3.28939	4771.41200	7.00000
3.33846	3.28396	4733.23100	7.00000
3.37316	3.27860	4771.41200	7.00000
3.40787	3.28728	4768.51800	7.00000
3.44257	3.30026	4736.09000	7.00000
3.47727	3.29357	4768.51800	7.00000
3.51198	3.28340	4741.80600	7.00000
3.54668	3.28440	4716.08200	7.00000
3.62585	3.27533	4713.22400	7.00000
3.66056	3.29360	4741.80600	7.00000
3.69527	3.28500	4716.08200	7.00000
3.72997	3.27892	4710.36500	7.00000
3.76466	3.27545	4690.32300	7.00000
3.79937	3.29575	4777.19800	7.00000
3.87763	3.28440	4774.30500	7.00000
3.91234	3.28327	4736.09000	7.00000
3.94704	3.28643	4771.41200	7.00000
3.98174	3.28367	4747.52300	7.00000
4.01645	3.27271	4768.51800	7.00000
4.05113	3.29454	4768.51800	7.00000
4.08584	3.26286	4738.94800	7.00000
4.12056	3.25485	4777.19800	7.00000
4.15525	3.27380	4747.52300	7.00000
4.18994	3.26278	4774.30500	7.00000
4.22466	3.27719	4771.41200	7.00000
4.25935	3.27277	4744.66400	7.00000
4.29406	3.27888	4768.51800	7.00000
4.32876	3.26935	4771.41200	7.00000
4.36346	3.26468	4744.66400	7.00000
4.39817	3.27737	4780.09300	7.00000
4.43287	3.27569	4744.66400	7.00000
4.46758	3.27251	4777.19800	7.00000
4.50227	3.24814	4710.36500	7.00000
4.53699	3.35004	4741.80600	7.00000
4.57168	3.26537	4771.41200	7.00000
4.60640	3.27831	4721.79900	7.00000
4.64109	3.27250	4744.66400	7.00000
4.67578	3.26792	4721.79900	7.00000
4.71048	3.29029	4690.32300	7.00000
4.74520	3.31863	4718.94000	7.00000
4.77990	3.28073	4713.22400	7.00000
4.81458	3.24112	4771.41200	7.00000
4.89429	3.26195	4771.41200	7.00000
4.92894	3.27240	4771.41200	7.00000
4.96363	3.27385	4738.94800	7.00000
4.99832	3.29196	4762.73100	7.00000
5.03343	3.25969	4646.48400	6.56250
5.06785	3.10437	4583.66300	6.56250
5.10244	2.94454	4493.21500	6.56250
5.13714	2.82681	4375.00000	6.56250
5.17183	2.72664	4340.62500	6.56250
5.20653	2.65462	4256.75700	6.56250
5.24123	2.60440	4238.01300	6.56250
5.27594	2.55957	4238.28100	6.56250
5.31062	2.51729	4195.96400	6.56250
5.34533	2.49177	4166.66700	6.56250
5.38002	2.47300	4106.37800	6.56250
5.41473	2.46563	4134.11400	6.56250
5.44943	2.46102	4121.09300	6.56250
5.48413	2.46354	4111.32800	6.56250
5.51884	2.46218	4156.03000	6.56250
5.55353	2.45081	4152.72900	6.56250
5.58824	3.39003	4082.03100	6.56250
5.66758	2.45674	4082.03100	6.56250
5.74582	2.45854	4075.52100	6.56250
5.78048	2.47823	4078.77600	6.56250
5.81547	2.44683	4069.01000	6.56250
5.93765	2.44141	4072.26500	6.56250
5.97230	2.44160	4126.32000	6.56250
6.00699	2.44365	4126.32000	6.56250
6.08525	2.44627	4065.75500	6.56250
6.11994	2.44006	4132.92200	6.56250
6.15464	2.44001	4129.62100	6.56250
6.18934	2.43517	4098.30700	6.56250
6.22405	2.44191	4132.92200	6.56250
6.25875	2.44402	4129.62100	6.56250
6.29345	2.44316	4075.52100	6.56250
6.32815	2.44163	4075.52100	6.56250
6.36285	2.48994	4129.62100	6.56250
6.39756	2.48962	4132.92200	6.56250
6.43224	2.47563	4082.03100	6.56250
6.46695	2.43633	4132.92200	6.56250
6.50166	2.42677	4129.62100	6.56250
6.53635	2.44321	4072.26500	6.56250
6.57107	2.43576	4075.52100	6.56250
6.60577	2.45315	4129.62100	6.56250
6.64045	2.45853	4095.05200	6.56250
6.67515	2.47277	4075.52100	6.56250
6.70986	2.44195	4132.92200	6.56250
6.74456	2.44861	4136.22300	6.56250
6.77926	2.45130	4072.26500	6.56250
6.81396	2.45171	4072.26500	6.56250
6.84869	2.45683	4129.62100	6.56250
6.88337	2.47055	4088.54100	6.56250
6.91806	2.45615	4126.32000	6.56250
6.95276	2.44529	4123.01900	6.56250
6.98746	2.47436	4059.24400	6.56250
7.11079	2.49232	4119.71800	6.56250
7.14545	2.45787	4065.75500	6.56250
7.18015	2.45197	4109.81500	6.56250
7.21484	2.45580	4116.41700	6.56250
7.24955	2.46157	4116.41700	6.56250
7.28425	2.47316	4113.11600	6.56250
7.31896	2.45402	4116.41700	6.56250
7.35365	2.45343	4136.22300	6.56250
7.38836	2.44348	4052.73400	6.56250
7.42305	2.44552	4113.11600	6.56250
7.45776	2.44015	4055.98900	6.56250
7.49245	2.44878	4113.11600	6.56250
7.52716	2.49260	4055.98900	6.56250
7.56186	2.45193	4109.81500	6.56250
7.59656	2.43591	4085.28600	6.56250
7.63126	2.45055	4119.71800	6.56250
7.66596	2.45091	4062.50000	6.56250
7.70065	2.44331	4116.41700	6.56250
7.73537	2.44343	4062.50000	6.56250
7.77006	2.44626	4119.71800	6.56250
7.80479	2.45100	4059.24400	6.56250
7.92677	2.44372	4116.41700	6.56250
8.00502	2.43879	4119.71800	6.56250
8.03971	2.45279	4065.75500	6.56250
8.07441	2.45789	4123.01900	6.56250
8.10913	2.44219	4062.50000	6.56250
8.14380	2.43792	4123.01900	6.56250
8.17852	2.43281	4091.79700	6.56250
8.21322	2.43506	4126.32000	6.56250
8.24792	2.43668	4123.01900	6.56250
8.28261	2.43465	4065.75500	6.56250
8.31732	2.43646	4126.32000	6.56250
8.35201	2.44231	4123.01900	6.56250
8.38672	2.43430	4069.01000	6.56250
8.42144	2.47438	4095.05200	6.56250
8.45612	2.43276	4065.75500	6.56250
8.49081	2.43020	4126.32000	6.56250
8.52553	2.43029	4069.01000	6.56250
8.56023	2.45079	4072.26500	6.56250
8.59493	2.45054	4126.32000	6.56250
8.62963	2.43847	4088.54100	6.56250
8.66433	2.43415	4123.01900	6.56250
8.69904	2.43436	4123.01900	6.56250
8.73374	2.43161	4065.75500	6.56250
8.76844	2.43330	4126.32000	6.56250
8.80324	2.43051	4123.01900	6.56250
8.88253	2.43464	4065.75500	6.56250
8.91722	2.43177	4123.01900	6.56250
8.95192	2.44427	4126.32000	6.56250
9.03018	2.45361	4062.50000	6.56250
9.06488	2.44485	4126.32000	6.56250
9.09957	2.43176	4126.32000	6.56250
9.13427	2.42623	4088.54100	6.56250
9.16896	2.43322	4123.01900	6.56250
9.20369	2.42878	4065.75500	6.56250
9.23837	2.43001	4065.75500	6.56250
9.27309	2.42929	4123.01900	6.56250
9.30779	2.44586	4059.24400	6.56250
9.34249	2.43694	4095.05200	6.56250
9.37719	2.43313	4062.50000	6.56250
9.41189	2.42969	4123.01900	6.56250
9.44659	2.45375	4119.71800	6.56250
9.48130	2.46344	4062.50000	6.56250
9.51599	2.43800	4119.71800	6.56250
9.55070	2.43450	4062.50000	6.56250
9.58540	2.42846	4088.54100	6.56250
9.62010	2.44256	4065.75500	6.56250
9.65475	2.43641	4123.01900	6.56250
9.68951	2.44855	4119.71800	6.56250
9.72420	2.43728	4065.75500	6.56250
9.75891	2.43479	4123.01900	6.56250
9.79361	2.43258	4098.30700	6.56250
9.82831	2.43481	4126.32000	6.56250
9.86302	2.45389	4119.71800	6.56250
9.94131	2.45170	4085.28600	6.56250
9.97601	2.44230	4119.71800	6.56250
