Time (s)   Thrust (N)   RPM  Input
2.79944	3.33853	4687.50000	7.00000
2.83414	3.35201	4696.18000	7.00000
2.86884	3.34320	4696.18000	7.00000
2.99226	3.33021	4696.18000	7.00000
3.02692	3.33596	4696.18000	7.00000
3.06160	3.32564	4696.18000	7.00000
3.14117	3.31898	4696.18000	7.00000
3.17582	3.33820	4699.07400	7.00000
3.21052	3.33356	4728.00900	7.00000
3.24524	3.32478	4704.86100	7.00000
3.27991	3.34352	4704.86100	7.00000
3.31463	3.36182	4733.79600	7.00000
3.34932	3.33928	4701.96700	7.00000
3.38402	3.35695	4704.86100	7.00000
3.41874	3.35068	4728.00900	7.00000
3.45341	3.33426	4704.86100	7.00000
3.48813	3.33829	4722.22200	7.00000
3.52282	3.35542	4699.07400	7.00000
3.55754	3.34363	4687.50000	7.00000
3.59223	3.35375	4670.35000	7.00000
3.62693	3.34773	4690.39300	7.00000
3.66162	3.34189	4690.39300	7.00000
3.69634	3.33722	4725.11500	7.00000
3.73104	3.33774	4690.39300	7.00000
3.76574	3.34980	4687.50000	7.00000
3.80043	3.36584	4696.18000	7.00000
3.83513	3.34275	4693.28700	7.00000
3.86983	3.32088	4713.54100	7.00000
3.90455	3.35928	4690.39300	7.00000
3.93924	3.34983	4681.71300	7.00000
3.97394	3.34728	4653.20100	7.00000
4.00863	3.38019	4675.92600	7.00000
4.04334	3.33741	4740.23400	7.00000
4.07804	3.33208	4704.86100	7.00000
4.11273	3.33830	4675.92600	7.00000
4.14745	3.33236	4670.13900	7.00000
4.18216	3.34357	4693.28700	7.00000
4.21683	3.34392	4731.44500	7.00000
4.25154	3.35666	4673.03200	7.00000
4.32979	3.34619	4728.51500	7.00000
4.36449	3.34356	4673.03200	7.00000
4.39919	3.33491	4641.76800	7.00000
4.43389	3.33177	4673.03200	7.00000
4.46859	3.33611	4734.37500	7.00000
4.50328	3.33480	4704.86100	7.00000
4.53798	3.35075	4678.81900	7.00000
4.57269	3.33463	4678.81900	7.00000
4.60738	3.31810	4701.96700	7.00000
4.64209	3.32500	4681.71300	7.00000
4.67680	3.33174	4681.71300	7.00000
4.71150	3.33752	4699.07400	7.00000
4.74618	3.33867	4740.23400	7.00000
4.78089	3.34103	4658.91700	7.00000
4.81559	3.34755	4684.60600	7.00000
4.85028	3.34963	4684.60600	7.00000
4.88499	3.35077	4661.77600	7.00000
4.91969	3.33556	4687.50000	7.00000
4.95439	3.35176	4681.71300	7.00000
4.98909	3.34872	4710.64800	7.00000
5.02419	3.34429	4728.51500	6.90000
5.05962	3.20682	4592.56300	6.90000
5.18344	3.20197	4559.92800	6.90000
5.21811	3.17788	4571.79600	6.90000
5.25281	3.17214	4524.32700	6.90000
5.28752	3.13449	4570.31200	6.90000
5.32222	3.13595	4530.26000	6.90000
5.35692	3.14412	4552.28300	6.90000
5.39162	3.12539	4546.27400	6.90000
5.42632	3.12927	4576.32200	6.90000
5.46101	3.12602	4537.26000	6.90000
5.49572	3.11411	4537.26000	6.90000
5.53041	3.14881	4558.29300	6.90000
5.56513	3.11691	4537.26000	6.90000
5.59982	3.11278	4534.25500	6.90000
5.63453	3.12046	4528.24500	6.90000
5.66924	3.11845	4567.30700	6.90000
5.70392	3.10900	4531.25000	6.90000
5.73862	3.09737	4531.25000	6.90000
5.77333	3.10056	4561.29800	6.90000
5.80803	3.08851	4531.25000	6.90000
5.84274	3.11022	4534.25500	6.90000
5.87745	3.11259	4564.30300	6.90000
5.91214	3.11079	4531.25000	6.90000
5.94782	3.11883	4537.26000	6.90000
6.02741	3.12225	4534.25500	6.90000
6.06207	3.12223	4509.49300	6.90000
6.09676	3.12948	4531.25000	6.90000
6.17505	3.08212	4531.25000	6.90000
6.20973	3.11133	4531.25000	6.90000
6.24441	3.11572	4561.29800	6.90000
6.27911	3.11436	4534.25500	6.90000
6.31382	3.12693	4531.25000	6.90000
6.34852	3.12895	4564.30300	6.90000
6.38321	3.12414	4534.25500	6.90000
6.41792	3.12768	4534.25500	6.90000
6.45263	3.12887	4531.25000	6.90000
6.48731	3.12767	4543.26900	6.90000
6.52201	3.11733	4540.26400	6.90000
6.60046	3.12204	4537.26000	6.90000
6.63517	3.11462	4509.49300	6.90000
6.66987	3.14696	4537.26000	6.90000
6.70469	3.12789	4540.26400	6.90000
6.82643	3.11642	4537.26000	6.90000
6.86108	3.11623	4506.52700	6.90000
6.89578	3.10789	4537.26000	6.90000
6.93049	3.11296	4534.25500	6.90000
6.96519	3.11724	4537.26000	6.90000
7.04443	3.12355	4567.30700	6.90000
7.07912	3.10836	4534.25500	6.90000
7.11382	3.10572	4540.26400	6.90000
7.14851	3.11673	4537.26000	6.90000
7.18322	3.12050	4543.26900	6.90000
7.21792	3.11420	4537.26000	6.90000
7.25262	3.10764	4540.26400	6.90000
7.28732	3.11051	4506.52700	6.90000
7.32202	3.12117	4482.79300	6.90000
7.35668	3.11590	4479.82600	6.90000
7.39143	3.12958	4506.52700	6.90000
7.42613	3.12190	4537.26000	6.90000
7.46083	3.12497	4534.25500	6.90000
7.49554	3.12334	4503.56000	6.90000
7.53023	3.11483	4531.25000	6.90000
7.56494	3.11728	4531.25000	6.90000
7.59964	3.12222	4473.89200	6.90000
7.63435	3.12226	4506.52700	6.90000
7.66904	3.11414	4531.25000	6.90000
7.70375	3.11667	4476.85900	6.90000
7.73844	3.12127	4503.56000	6.90000
7.77314	3.12521	4528.24500	6.90000
7.80783	3.12606	4525.24000	6.90000
7.84253	3.12795	4503.56000	6.90000
7.87724	3.11856	4528.24500	6.90000
7.91195	3.12028	4534.25500	6.90000
7.94664	3.13219	4555.28800	6.90000
7.98135	3.03627	4528.24500	6.90000
8.01604	3.12256	4525.24000	6.90000
8.05075	3.12320	4531.25000	6.90000
8.08545	3.18746	4555.28800	6.90000
8.12014	3.11384	4531.25000	6.90000
8.15484	3.13603	4528.24500	6.90000
8.18954	3.12913	4500.59300	6.90000
8.22425	3.10097	4525.24000	6.90000
8.25895	3.12851	4528.24500	6.90000
8.29367	3.12518	4522.23600	6.90000
8.37302	3.11334	4497.62600	6.90000
8.40771	3.12755	4522.23600	6.90000
8.48607	3.13007	4522.23600	6.90000
8.52075	3.17088	4522.23600	6.90000
8.55544	3.12085	4558.29300	6.90000
8.59015	3.11849	4525.24000	6.90000
8.62480	3.11774	4528.24500	6.90000
8.65955	3.10799	4497.62600	6.90000
8.69425	3.10972	4525.24000	6.90000
8.72896	3.09844	4528.24500	6.90000
8.76367	3.13632	4503.56000	6.90000
8.79836	3.11406	4528.24500	6.90000
8.83306	3.12738	4528.24500	6.90000
8.86776	3.11167	4500.59300	6.90000
8.90247	3.09702	4534.25500	6.90000
8.93718	3.09715	4531.25000	6.90000
9.01684	3.08007	4531.25000	6.90000
9.05153	3.11258	4558.29300	6.90000
9.08624	3.11886	4531.25000	6.90000
9.12093	3.11823	4534.25500	6.90000
9.19998	3.12141	4534.25500	6.90000
9.23468	3.15523	4506.52700	6.90000
9.26938	3.11734	4479.82600	6.90000
9.30408	3.11813	4540.26400	6.90000
9.33878	3.09791	4482.79300	6.90000
9.37347	3.11004	4494.65900	6.90000
9.40817	3.12015	4537.26000	6.90000
9.44287	3.12072	4534.25500	6.90000
9.47758	3.11477	4503.56000	6.90000
9.51227	3.09538	4531.25000	6.90000
9.54696	3.10771	4534.25500	6.90000
9.58167	3.11723	4506.52700	6.90000
9.61637	3.11702	4540.26400	6.90000
9.65107	3.12082	4537.26000	6.90000
9.68578	3.10003	4570.31200	6.90000
9.72048	3.11156	4537.26000	6.90000
9.75518	3.10806	4540.26400	6.90000
9.78988	3.13609	4537.26000	6.90000
9.82458	3.10753	4567.30700	6.90000
9.85928	3.11968	4537.26000	6.90000
9.89398	3.11859	4531.25000	6.90000
9.92867	3.08997	4503.56000	6.90000
9.96337	3.12194	4531.25000	6.90000
9.99807	3.13442	4525.24000	6.90000
