Time (s)   Thrust (N)   RPM  Input
3.36715	3.32215	4713.54100	7.00000
3.40185	3.33217	4684.60600	7.00000
3.43656	3.33053	4737.30400	7.00000
3.47126	3.31800	4710.64800	7.00000
3.50594	3.32855	4681.71300	7.00000
3.54067	3.33275	4716.43500	7.00000
3.57536	3.31874	4681.71300	7.00000
3.61005	3.32607	4684.60600	7.00000
3.64476	3.31976	4704.86100	7.00000
3.67946	3.32076	4687.50000	7.00000
3.71417	3.32781	4684.60600	7.00000
3.74886	3.31809	4722.22200	7.00000
3.78357	3.32685	4690.39300	7.00000
3.81826	3.33384	4693.28700	7.00000
3.85297	3.33674	4656.05900	7.00000
3.88767	3.34150	4687.50000	7.00000
3.92238	3.33884	4719.32900	7.00000
3.95708	3.34275	4681.71300	7.00000
3.99186	3.34032	4743.16400	7.00000
4.07052	3.34497	4699.07400	7.00000
4.10524	3.35065	4678.81900	7.00000
4.13994	3.34955	4678.81900	7.00000
4.17464	3.35227	4707.75500	7.00000
4.20933	3.35796	4734.37500	7.00000
4.24404	3.34829	4670.13900	7.00000
4.27874	3.35642	4641.76800	7.00000
4.31345	3.35830	4673.03200	7.00000
4.34815	3.35642	4734.37500	7.00000
4.38286	3.35195	4707.75500	7.00000
4.41756	3.35017	4670.13900	7.00000
4.45226	3.34265	4644.62600	7.00000
4.48697	3.35718	4678.81900	7.00000
4.52166	3.34775	4737.30400	7.00000
4.55636	3.33734	4704.86100	7.00000
4.59107	3.33811	4675.92600	7.00000
4.62578	3.34089	4675.92600	7.00000
4.66047	3.33637	4713.54100	7.00000
4.69520	3.33926	4681.71300	7.00000
4.72988	3.33666	4678.81900	7.00000
4.76459	3.32437	4707.75500	7.00000
4.79930	3.32916	4681.71300	7.00000
4.83401	3.33401	4656.05900	7.00000
4.86870	3.32976	4740.23400	7.00000
4.94732	3.33280	4681.71300	7.00000
4.98202	3.33407	4716.43500	7.00000
5.01710	3.31183	4693.35900	6.45000
5.05149	3.11822	4474.43200	6.45000
5.08615	2.92143	4306.25000	6.45000
5.12084	2.75290	4275.76000	6.45000
5.15555	2.63273	4189.45300	6.45000
5.19025	2.53854	4123.01900	6.45000
5.22494	2.46394	4030.58900	6.45000
5.25965	2.40828	4021.20500	6.45000
5.29435	2.37038	4028.53200	6.45000
5.32905	2.34657	3991.16800	6.45000
5.36376	2.30703	3940.84800	6.45000
5.39846	2.28601	3953.80400	6.45000
5.43316	2.28361	3933.42300	6.45000
5.46786	2.26171	3923.23300	6.45000
5.50257	2.25395	3913.04300	6.45000
5.53728	2.24899	3960.24800	6.45000
5.57197	2.24824	3896.05900	6.45000
5.60668	2.24631	3892.66300	6.45000
5.68607	2.25462	3949.90800	6.45000
5.72077	2.23558	3892.66300	6.45000
5.75547	2.23428	3889.26600	6.45000
5.79017	2.24590	3946.46100	6.45000
5.82487	2.23118	3889.26600	6.45000
5.85959	2.22837	3882.47300	6.45000
5.89435	2.22699	3882.47300	6.45000
5.97258	2.26497	3882.47300	6.45000
6.00731	2.24330	3879.07600	6.45000
6.04200	2.23097	3879.07600	6.45000
6.07670	2.22601	3943.01500	6.45000
6.11140	2.23314	3875.67900	6.45000
6.14611	2.24151	3879.07600	6.45000
6.18081	2.22267	3879.07600	6.45000
6.21551	2.23339	3875.67900	6.45000
6.25020	2.23537	3902.85300	6.45000
6.28490	2.25037	3879.07600	6.45000
6.31961	2.23641	3875.67900	6.45000
6.35431	2.24616	3872.28200	6.45000
6.38902	2.27973	3875.67900	6.45000
6.42372	2.25664	3868.88500	6.45000
6.45840	2.26366	3868.88500	6.45000
6.49311	2.23659	3868.88500	6.45000
6.52782	2.24444	3868.88500	6.45000
6.56252	2.23969	3868.88500	6.45000
6.59722	2.24309	3868.88500	6.45000
6.63193	2.23153	3865.48900	6.45000
6.66663	2.23550	3868.88500	6.45000
6.70133	2.23609	3896.05900	6.45000
6.73603	2.23220	3868.88500	6.45000
6.81429	2.22753	3932.67400	6.45000
6.84899	2.23197	3932.67400	6.45000
6.88369	2.24298	3936.12100	6.45000
6.91839	2.23472	3936.12100	6.45000
6.95310	2.23614	3885.86900	6.45000
6.98780	2.24144	3932.67400	6.45000
7.02251	2.23060	3936.12100	6.45000
7.05721	2.23455	3885.86900	6.45000
7.09191	2.22552	3882.47300	6.45000
7.12661	2.22695	3882.47300	6.45000
7.16131	2.23049	3879.07600	6.45000
7.19601	2.22930	3936.12100	6.45000
7.23072	2.23903	3892.66300	6.45000
7.26543	2.24243	3889.26600	6.45000
7.30011	2.24011	3882.47300	6.45000
7.33482	2.25081	3943.01500	6.45000
7.36951	2.23204	3909.64700	6.45000
7.40421	2.23630	3936.12100	6.45000
7.43892	2.23868	3882.47300	6.45000
7.47362	2.24139	3882.47300	6.45000
7.50832	2.24122	3889.26600	6.45000
7.54302	2.24156	3943.01500	6.45000
7.57772	2.24005	3892.66300	6.45000
7.61242	2.24747	3889.26600	6.45000
7.64713	2.23928	3885.86900	6.45000
7.68183	2.23602	3943.01500	6.45000
7.71653	2.24735	3882.47300	6.45000
7.75123	2.26822	3889.26600	6.45000
7.78593	2.25259	3896.05900	6.45000
7.82062	2.26328	3892.66300	6.45000
7.85533	2.27379	3892.66300	6.45000
7.89003	2.24644	3949.90800	6.45000
7.92474	2.28259	3889.26600	6.45000
7.95945	2.25973	3889.26600	6.45000
7.99416	2.26997	3936.12100	6.45000
8.02885	2.25733	3936.12100	6.45000
8.06354	2.25114	3879.07600	6.45000
8.09825	2.26063	3882.47300	6.45000
8.13295	2.25267	3875.67900	6.45000
8.16765	2.26071	3885.86900	6.45000
8.20236	2.27571	3943.01500	6.45000
8.23707	2.25189	3902.85300	6.45000
8.27177	2.25222	3946.46100	6.45000
8.30647	2.25826	3936.12100	6.45000
8.34117	2.24453	3882.47300	6.45000
8.37588	2.26583	3885.86900	6.45000
8.41058	2.24677	3889.26600	6.45000
8.44529	2.24625	3949.90800	6.45000
8.47999	2.25813	3892.66300	6.45000
8.51469	2.25146	3889.26600	6.45000
8.54939	2.27820	3946.46100	6.45000
8.58410	2.26961	3885.86900	6.45000
8.61880	2.26003	3889.26600	6.45000
8.65351	2.26746	3913.04300	6.45000
8.68821	2.28434	3885.86900	6.45000
8.72291	2.27172	3885.86900	6.45000
8.75763	2.26770	3936.12100	6.45000
8.79233	2.25483	3943.01500	6.45000
8.82703	2.26578	3875.67900	6.45000
8.86174	2.26182	3875.67900	6.45000
8.89645	2.25198	3879.07600	6.45000
8.93114	2.26043	3872.28200	6.45000
8.96584	2.26053	3872.28200	6.45000
9.00056	2.25943	3925.78100	6.45000
9.12316	2.26840	3929.22700	6.45000
9.15785	2.26177	3879.07600	6.45000
9.19256	2.26694	3872.28200	6.45000
9.22726	2.28560	3872.28200	6.45000
9.26197	2.29409	3932.67400	6.45000
9.29668	2.28512	3932.67400	6.45000
9.33138	2.26440	3932.67400	6.45000
9.36608	2.28614	3936.12100	6.45000
9.40078	2.26372	3929.22700	6.45000
9.43549	2.25919	3929.22700	6.45000
9.47019	2.25380	3925.78100	6.45000
9.50490	2.25116	3925.78100	6.45000
9.53960	2.24904	3918.88800	6.45000
9.57431	2.25349	3896.05900	6.45000
9.60900	2.25324	3865.48900	6.45000
9.64371	2.25033	3865.48900	6.45000
9.67841	2.24399	3862.09200	6.45000
9.71311	2.24120	3865.48900	6.45000
9.74784	2.24232	3865.48900	6.45000
9.78254	2.25086	3858.69500	6.45000
9.81724	2.24531	3918.88800	6.45000
9.85194	2.24302	3862.09200	6.45000
9.93026	2.23288	3862.09200	6.45000
9.96493	2.24437	3865.48900	6.45000
9.99966	2.24651	3918.88800	6.45000
