Time (s)   Thrust (N)   RPM  Input
3.06774	3.32854	4693.35900	7.00000
3.10244	3.33675	4670.13900	7.00000
3.13714	3.33503	4693.35900	7.00000
3.17185	3.33363	4690.42900	7.00000
3.20660	3.33834	4664.35100	7.00000
3.24125	3.33990	4693.35900	7.00000
3.27596	3.33321	4667.24500	7.00000
3.31065	3.33499	4638.31000	7.00000
3.34536	3.33751	4690.42900	7.00000
3.38006	3.34173	4661.45800	7.00000
3.41475	3.33746	4690.42900	7.00000
3.44946	3.33967	4693.35900	7.00000
3.48413	3.34001	4658.56500	7.00000
3.51887	3.34278	4699.21900	7.00000
3.55357	3.34214	4696.28900	7.00000
3.58827	3.34426	4661.45800	7.00000
3.62297	3.34709	4699.21900	7.00000
3.65770	3.34240	4696.28900	7.00000
3.69239	3.34638	4661.45800	7.00000
3.72708	3.32950	4693.35900	7.00000
3.76178	3.34401	4661.45800	7.00000
3.79648	3.33769	4690.42900	7.00000
3.83120	3.33834	4696.28900	7.00000
3.86589	3.33643	4661.45800	7.00000
3.90061	3.33371	4696.28900	7.00000
3.93529	3.33006	4693.35900	7.00000
3.97001	3.32460	4670.13900	7.00000
4.00472	3.31359	4690.42900	7.00000
4.03942	3.32421	4702.14800	7.00000
4.07412	3.32760	4664.35100	7.00000
4.10882	3.35156	4644.09700	7.00000
4.14352	3.33091	4646.99000	7.00000
4.17823	3.33014	4667.24500	7.00000
4.21294	3.33074	4708.00800	7.00000
4.24763	3.32886	4646.99000	7.00000
4.28234	3.32639	4670.13900	7.00000
4.31704	3.30996	4713.86700	7.00000
4.35174	3.33055	4675.92600	7.00000
4.38646	3.33625	4716.79700	7.00000
4.42116	3.33779	4710.93700	7.00000
4.45587	3.34012	4690.39300	7.00000
4.49056	3.33633	4710.93700	7.00000
4.52527	3.33289	4708.00800	7.00000
4.55997	3.34271	4690.39300	7.00000
4.59468	3.34143	4652.77800	7.00000
4.62938	3.33065	4655.67100	7.00000
4.66410	3.33380	4681.71300	7.00000
4.69880	3.33726	4652.77800	7.00000
4.73350	3.34127	4661.45800	7.00000
4.76820	3.33776	4719.72600	7.00000
4.80291	3.34108	4658.56500	7.00000
4.83761	3.33851	4681.71300	7.00000
4.87231	3.33940	4713.86700	7.00000
4.90702	3.33610	4713.86700	7.00000
4.94172	3.32908	4678.81900	7.00000
4.97642	3.34084	4658.56500	7.00000
5.01149	3.33667	4624.39900	6.11250
5.04588	3.07023	4410.51100	6.11250
5.08056	2.76013	4215.49400	6.11250
5.11525	2.50744	4001.11600	6.11250
5.14993	2.31051	3877.52700	6.11250
5.18465	2.20518	3756.99600	6.11250
5.21935	2.06235	3668.32300	6.11250
5.25406	1.97225	3612.98000	6.11250
5.28876	1.92454	3592.52900	6.11250
5.32347	1.85506	3522.94900	6.11250
5.35817	1.81194	3468.01700	6.11250
5.39288	1.78239	3478.42200	6.11250
5.42759	1.76718	3441.22000	6.11250
5.46229	1.73808	3451.36000	6.11250
5.49699	1.74607	3424.89900	6.11250
5.53170	1.71643	3417.33800	6.11250
5.56640	1.68436	3402.21700	6.11250
5.60111	1.68993	3333.33300	6.11250
5.63582	1.66367	3371.97500	6.11250
5.67052	1.66798	3364.41500	6.11250
5.70523	1.68478	3364.41500	6.11250
5.78386	1.70259	3353.07400	6.11250
5.81855	1.68584	3349.29400	6.11250
5.85327	1.62929	3345.51400	6.11250
5.88797	1.63971	3349.29400	6.11250
5.92266	1.65936	3349.29400	6.11250
5.95738	1.67576	3349.29400	6.11250
5.99208	1.66623	3353.07400	6.11250
6.02678	1.66593	3349.29400	6.11250
6.06149	1.65687	3345.51400	6.11250
6.09621	1.70329	3345.51400	6.11250
6.13091	1.63158	3353.07400	6.11250
6.16561	1.69043	3353.07400	6.11250
6.24404	1.63731	3349.29400	6.11250
6.27872	1.62868	3353.07400	6.11250
6.31342	1.63426	3356.85400	6.11250
6.34814	1.66462	3296.13000	6.11250
6.38283	1.64136	3299.85100	6.11250
6.41755	1.66306	3296.13000	6.11250
6.45224	1.65464	3299.85100	6.11250
6.48695	1.68398	3356.85400	6.11250
6.52166	1.67992	3353.07400	6.11250
6.55637	1.67054	3356.85400	6.11250
6.63500	1.71827	3356.85400	6.11250
6.66970	1.63090	3303.57100	6.11250
6.70441	1.65800	3307.29100	6.11250
6.73913	1.62981	3360.63500	6.11250
6.77381	1.66023	3360.63500	6.11250
6.80852	1.66008	3360.63500	6.11250
6.84323	1.65172	3364.41500	6.11250
6.87793	1.61776	3364.41500	6.11250
6.91263	1.62611	3360.63500	6.11250
6.94735	1.63239	3307.29100	6.11250
6.98205	1.61999	3368.19500	6.11250
7.01675	1.62291	3364.41500	6.11250
7.05146	1.66817	3360.63500	6.11250
7.08617	1.62428	3360.63500	6.11250
7.12087	1.62256	3360.63500	6.11250
7.15558	1.62380	3307.29100	6.11250
7.19028	1.63039	3360.63500	6.11250
7.22499	1.65503	3360.63500	6.11250
7.25970	1.66481	3364.41500	6.11250
7.29440	1.63083	3364.41500	6.11250
7.32911	1.66047	3311.01200	6.11250
7.36382	1.68113	3364.41500	6.11250
7.39852	1.64777	3364.41500	6.11250
7.43323	1.62972	3364.41500	6.11250
7.46793	1.63473	3360.63500	6.11250
7.50262	1.63816	3311.01200	6.11250
7.53734	1.64343	3364.41500	6.11250
7.57205	1.66739	3364.41500	6.11250
7.60675	1.67644	3364.41500	6.11250
7.64236	1.66100	3364.41500	6.11250
7.72097	1.66249	3364.41500	6.11250
7.75569	1.66999	3364.41500	6.11250
7.79039	1.64696	3303.57100	6.11250
7.82510	1.66820	3303.57100	6.11250
7.85979	1.63949	3356.85400	6.11250
7.89451	1.66667	3353.07400	6.11250
7.92921	1.64360	3353.07400	6.11250
7.96391	1.64345	3356.85400	6.11250
7.99862	1.64178	3356.85400	6.11250
8.03332	1.62598	3353.07400	6.11250
8.06803	1.63483	3356.85400	6.11250
8.10273	1.64685	3356.85400	6.11250
8.13744	1.64088	3356.85400	6.11250
8.17215	1.63299	3360.63500	6.11250
8.20685	1.64689	3356.85400	6.11250
8.24155	1.64440	3299.85100	6.11250
8.27626	1.64012	3356.85400	6.11250
8.31098	1.66331	3356.85400	6.11250
8.34567	1.67609	3356.85400	6.11250
8.38038	1.63747	3356.85400	6.11250
8.41508	1.63760	3356.85400	6.11250
8.44979	1.64521	3360.63500	6.11250
8.48449	1.64742	3356.85400	6.11250
8.51919	1.66987	3356.85400	6.11250
8.55390	1.63983	3356.85400	6.11250
8.58861	1.65207	3303.57100	6.11250
8.62332	1.64707	3303.57100	6.11250
8.65802	1.65989	3360.63500	6.11250
8.69272	1.65062	3299.85100	6.11250
8.72742	1.67288	3303.57100	6.11250
8.76213	1.65564	3303.57100	6.11250
8.79683	1.63112	3353.07400	6.11250
8.83155	1.61917	3353.07400	6.11250
8.86625	1.63494	3349.29400	6.11250
8.90095	1.63687	3349.29400	6.11250
8.93565	1.63016	3345.51400	6.11250
8.97036	1.62667	3349.29400	6.11250
9.00508	1.62586	3296.13000	6.11250
9.03976	1.65288	3292.41000	6.11250
9.07448	1.65212	3296.13000	6.11250
9.10918	1.65274	3296.13000	6.11250
9.14388	1.68734	3349.29400	6.11250
9.17858	1.67061	3341.73400	6.11250
9.21328	1.67578	3337.95300	6.11250
9.24800	1.66710	3341.73400	6.11250
9.28271	1.64709	3337.95300	6.11250
9.31741	1.62629	3341.73400	6.11250
9.35210	1.63076	3284.97000	6.11250
9.38680	1.65349	3337.95300	6.11250
9.42152	1.64141	3337.95300	6.11250
9.45622	1.63910	3341.73400	6.11250
9.49092	1.62970	3345.51400	6.11250
9.52563	1.72177	3345.51400	6.11250
9.56034	1.62663	3341.73400	6.11250
9.59504	1.61665	3288.69000	6.11250
9.62974	1.63226	3292.41000	6.11250
9.66444	1.71399	3345.51400	6.11250
9.69914	1.65758	3345.51400	6.11250
9.73385	1.62798	3345.51400	6.11250
9.76864	1.68748	3349.29400	6.11250
9.84841	1.63662	3356.85400	6.11250
9.88307	1.66012	3353.07400	6.11250
9.91779	1.68242	3353.07400	6.11250
9.99727	1.65860	3303.57100	6.11250
