Time (s)   Thrust (N)   RPM  Input
4.47021	3.35162	4681.64000	7.00000
4.50492	3.35533	4678.71100	7.00000
4.53960	3.34299	4623.84300	7.00000
4.57432	3.34574	4678.71100	7.00000
4.60902	3.34551	4652.77800	7.00000
4.64372	3.35021	4675.78100	7.00000
4.67844	3.35027	4678.71100	7.00000
4.71312	3.34959	4652.77800	7.00000
4.74783	3.34588	4678.71100	7.00000
4.78254	3.33056	4618.05500	7.00000
4.81726	3.33353	4649.88400	7.00000
4.85194	3.34877	4620.94900	7.00000
4.88665	3.34656	4678.71100	7.00000
4.92137	3.34514	4702.14800	7.00000
4.95606	3.34324	4618.05500	7.00000
4.99076	3.35364	4675.78100	7.00000
5.02583	3.34547	4649.88400	6.22500
5.06022	3.20028	4234.80300	6.22500
5.13930	2.60630	4053.69700	6.22500
5.17400	2.43174	3960.59700	6.22500
5.20871	2.30761	3797.55400	6.22500
5.24340	2.22133	3788.47900	6.22500
5.27810	2.13486	3746.44800	6.22500
5.31281	2.07191	3675.42600	6.22500
5.34752	2.02066	3615.05600	6.22500
5.38221	1.99355	3627.40300	6.22500
5.41693	1.96924	3594.95200	6.22500
5.45163	1.95487	3573.31700	6.22500
5.48633	1.93710	3548.07700	6.22500
5.52105	1.92833	3526.44200	6.22500
5.55574	1.91723	3570.55600	6.22500
5.59045	1.89380	3504.80700	6.22500
5.62515	1.89108	3548.58400	6.22500
5.65986	1.89488	3537.59700	6.22500
5.69456	1.87753	3533.93500	6.22500
5.72926	1.87116	3526.61100	6.22500
5.76396	1.87588	3522.94900	6.22500
5.79867	1.87630	3519.28700	6.22500
5.83339	1.86186	3515.62500	6.22500
5.86806	1.86828	3511.96300	6.22500
5.90277	1.85097	3511.96300	6.22500
5.93750	1.86234	3508.30000	6.22500
5.97219	1.85393	3504.63800	6.22500
6.00689	1.86910	3500.97600	6.22500
6.04159	1.85708	3504.63800	6.22500
6.07629	1.86189	3508.30000	6.22500
6.11102	1.86131	3504.63800	6.22500
6.14570	1.86142	3500.97600	6.22500
6.18041	1.86094	3504.63800	6.22500
6.21511	1.85994	3497.31400	6.22500
6.24983	1.85976	3500.97600	6.22500
6.28452	1.85875	3549.10700	6.22500
6.31922	1.85666	3493.65200	6.22500
6.35392	1.85340	3497.31400	6.22500
6.38862	1.85073	3489.99000	6.22500
6.42333	1.85135	3493.65200	6.22500
6.45802	1.86185	3545.38700	6.22500
6.49273	1.85901	3486.32800	6.22500
6.52745	1.86099	3489.99000	6.22500
6.56214	1.85018	3489.99000	6.22500
6.59684	1.84629	3482.66600	6.22500
6.63149	1.84777	3541.66600	6.22500
6.66624	1.84070	3482.66600	6.22500
6.70095	1.84093	3482.66600	6.22500
6.73570	1.84949	3486.32800	6.22500
6.81498	1.85274	3541.66600	6.22500
6.84967	1.84890	3486.32800	6.22500
6.88437	1.85157	3493.65200	6.22500
6.91908	1.85110	3493.65200	6.22500
6.95377	1.85050	3489.99000	6.22500
6.98847	1.84365	3486.32800	6.22500
7.02318	1.84442	3489.99000	6.22500
7.05788	1.85566	3493.65200	6.22500
7.09258	1.86281	3489.99000	6.22500
7.12728	1.85474	3549.10700	6.22500
7.16199	1.84895	3549.10700	6.22500
7.19671	1.85445	3486.32800	6.22500
7.23139	1.85156	3489.99000	6.22500
7.26609	1.84484	3486.32800	6.22500
7.30080	1.85827	3486.32800	6.22500
7.33550	1.85130	3549.10700	6.22500
7.41388	1.84898	3541.66600	6.22500
7.44858	1.85729	3489.99000	6.22500
7.48329	1.86020	3493.65200	6.22500
7.51798	1.85903	3493.65200	6.22500
7.55268	1.85315	3497.31400	6.22500
7.58739	1.85391	3497.31400	6.22500
7.62209	1.84747	3493.65200	6.22500
7.65679	1.85488	3493.65200	6.22500
7.69149	1.85841	3497.31400	6.22500
7.72619	1.85735	3500.97600	6.22500
7.76090	1.85863	3497.31400	6.22500
7.79560	1.86215	3500.97600	6.22500
7.83030	1.85320	3552.82700	6.22500
7.86500	1.85874	3493.65200	6.22500
7.89970	1.85862	3497.31400	6.22500
7.93442	1.85935	3497.31400	6.22500
7.96912	1.85984	3493.65200	6.22500
8.00381	1.87068	3497.31400	6.22500
8.03851	1.86192	3500.97600	6.22500
8.07322	1.86392	3500.97600	6.22500
8.10792	1.86737	3497.31400	6.22500
8.14256	1.86596	3497.31400	6.22500
8.17732	1.86696	3497.31400	6.22500
8.21202	1.86975	3504.63800	6.22500
8.24674	1.87134	3500.97600	6.22500
8.28142	1.86905	3500.97600	6.22500
8.31613	1.86767	3493.65200	6.22500
8.35083	1.85880	3493.65200	6.22500
8.38552	1.86286	3500.97600	6.22500
8.42024	1.86108	3497.31400	6.22500
8.45493	1.86052	3497.31400	6.22500
8.48965	1.85910	3497.31400	6.22500
8.52434	1.85865	3500.97600	6.22500
8.55905	1.85440	3497.31400	6.22500
8.59378	1.85693	3497.31400	6.22500
8.62845	1.84828	3500.97600	6.22500
8.66316	1.86124	3497.31400	6.22500
8.69786	1.85354	3493.65200	6.22500
8.73258	1.85829	3500.97600	6.22500
8.76728	1.85828	3500.97600	6.22500
8.80198	1.86439	3500.97600	6.22500
8.83669	1.85953	3549.10700	6.22500
8.87139	1.85770	3497.31400	6.22500
8.90609	1.85271	3552.82700	6.22500
8.94080	1.86552	3497.31400	6.22500
8.97552	1.85025	3497.31400	6.22500
9.01020	1.86137	3497.31400	6.22500
9.04491	1.86975	3500.97600	6.22500
9.07963	1.85844	3497.31400	6.22500
9.11431	1.85555	3497.31400	6.22500
9.14901	1.86660	3500.97600	6.22500
9.18372	1.87505	3493.65200	6.22500
9.21843	1.85325	3493.65200	6.22500
9.25314	1.85863	3497.31400	6.22500
9.28784	1.85617	3500.97600	6.22500
9.32255	1.85612	3552.82700	6.22500
9.35726	1.85509	3497.31400	6.22500
9.39194	1.85680	3556.54700	6.22500
9.42666	1.86414	3500.97600	6.22500
9.46135	1.85565	3500.97600	6.22500
9.49606	1.85526	3497.31400	6.22500
9.53076	1.85653	3493.65200	6.22500
9.56546	1.84465	3500.97600	6.22500
9.60018	1.86005	3500.97600	6.22500
9.63487	1.84904	3556.54700	6.22500
9.66958	1.86423	3497.31400	6.22500
9.70429	1.86082	3497.31400	6.22500
9.73899	1.84214	3500.97600	6.22500
9.77369	1.85635	3556.54700	6.22500
9.85199	1.84811	3504.63800	6.22500
9.88663	1.83693	3497.31400	6.22500
9.92139	1.84186	3497.31400	6.22500
9.95610	1.85562	3504.63800	6.22500
9.99081	1.86863	3497.31400	6.22500
