Time (s)   Thrust (N)   RPM  Input
2.58537	3.32554	4678.81900	7.00000
2.62008	3.31987	4656.05900	7.00000
2.65478	3.31701	4681.71300	7.00000
2.68949	3.32384	4681.71300	7.00000
2.72419	3.31388	4653.20100	7.00000
2.75890	3.32889	4684.60600	7.00000
2.79359	3.31137	4687.50000	7.00000
2.82830	3.32556	4664.63400	7.00000
2.86302	3.32425	4749.02300	7.00000
2.89770	3.30965	4687.50000	7.00000
2.93242	3.31564	4713.54100	7.00000
2.96713	3.30538	4693.28700	7.00000
3.00182	3.30627	4670.35000	7.00000
3.03652	3.31306	4699.07400	7.00000
3.07123	3.30949	4751.95300	7.00000
3.10594	3.30405	4670.35000	7.00000
3.14063	3.30655	4701.96700	7.00000
3.17534	3.30685	4696.18000	7.00000
3.21003	3.30054	4725.11500	7.00000
3.24476	3.30009	4699.07400	7.00000
3.27943	3.29766	4707.75500	7.00000
3.31414	3.29652	4704.86100	7.00000
3.34885	3.30070	4704.86100	7.00000
3.38354	3.30634	4730.90300	7.00000
3.41825	3.30576	4699.07400	7.00000
3.45296	3.31290	4701.96700	7.00000
3.48767	3.30320	4667.49200	7.00000
3.52237	3.30687	4696.18000	7.00000
3.55707	3.30946	4699.07400	7.00000
3.59178	3.31040	4664.63400	7.00000
3.62649	3.31832	4699.07400	7.00000
3.66118	3.33039	4716.43500	7.00000
3.69589	3.33263	4687.50000	7.00000
3.73061	3.33896	4690.39300	7.00000
3.76530	3.33636	4661.77600	7.00000
3.79994	3.34472	4687.50000	7.00000
3.83472	3.34352	4681.71300	7.00000
3.86942	3.35094	4707.75500	7.00000
3.90411	3.34556	4737.30400	7.00000
3.93881	3.34892	4675.92600	7.00000
3.97353	3.34373	4701.96700	7.00000
4.00824	3.34093	4667.24500	7.00000
4.04293	3.33945	4693.28700	7.00000
4.07762	3.33559	4667.24500	7.00000
4.11234	3.33373	4725.58600	7.00000
4.14704	3.33494	4687.50000	7.00000
4.18173	3.34029	4719.72600	7.00000
4.21644	3.33994	4719.72600	7.00000
4.25114	3.35134	4687.50000	7.00000
4.28585	3.33702	4716.79700	7.00000
4.32054	3.35633	4710.93700	7.00000
4.35525	3.32492	4681.71300	7.00000
4.38996	3.35128	4710.93700	7.00000
4.42465	3.34507	4710.93700	7.00000
4.45934	3.33444	4675.92600	7.00000
4.49406	3.33400	4649.88400	7.00000
4.52876	3.34138	4618.90200	7.00000
4.56346	3.33546	4708.00800	7.00000
4.59816	3.34051	4705.07800	7.00000
4.63287	3.32252	4678.81900	7.00000
4.66755	3.33956	4702.14800	7.00000
4.70227	3.33785	4644.09700	7.00000
4.73697	3.33899	4728.51500	7.00000
4.77168	3.33568	4705.07800	7.00000
4.80638	3.33842	4708.00800	7.00000
4.84107	3.34134	4673.03200	7.00000
4.87578	3.33677	4635.41700	7.00000
4.91049	3.33807	4699.21900	7.00000
4.94518	3.34248	4687.50000	7.00000
5.02471	3.33654	4576.17200	6.33750
5.05907	3.10017	4415.62500	6.33750
5.09377	2.84669	4212.32800	6.33750
5.12847	2.65788	4106.37800	6.33750
5.16317	2.52056	4078.12500	6.33750
5.19787	2.41253	3937.49900	6.33750
5.23257	2.32936	3946.46100	6.33750
5.26726	2.27401	3811.14100	6.33750
5.30196	2.22523	3808.59300	6.33750
5.33667	2.20059	3763.78600	6.33750
5.37136	2.16324	3777.98500	6.33750
5.40606	2.14397	3803.26600	6.33750
5.44077	2.12361	3725.51300	6.33750
5.47547	2.12246	3704.52400	6.33750
5.51019	2.10275	3694.02900	6.33750
5.54488	2.09668	3728.69300	6.33750
5.62464	2.09588	3718.03900	6.33750
5.65933	2.08310	3659.04800	6.33750
5.69403	2.08569	3714.48800	6.33750
5.72874	2.07457	3703.83500	6.33750
5.76343	2.07968	3703.83500	6.33750
5.84343	2.07820	3700.28400	6.33750
5.87813	2.07536	3700.28400	6.33750
5.91282	2.06825	3700.28400	6.33750
5.94752	2.07413	3700.28400	6.33750
5.98223	2.05877	3700.28400	6.33750
6.01693	2.07350	3696.73300	6.33750
6.05157	2.06499	3700.28400	6.33750
6.08634	2.07173	3700.28400	6.33750
6.12103	2.08042	3700.28400	6.33750
6.15573	2.08287	3696.73300	6.33750
6.19044	2.07150	3700.28400	6.33750
6.22514	2.07791	3700.28400	6.33750
6.25983	2.07600	3700.28400	6.33750
6.29455	2.06754	3696.73300	6.33750
6.32925	2.06489	3696.73300	6.33750
6.36394	2.07582	3700.28400	6.33750
6.39865	2.07558	3700.28400	6.33750
6.43336	2.07302	3700.28400	6.33750
6.46800	2.07743	3696.73300	6.33750
6.50275	2.07124	3700.28400	6.33750
6.53746	2.06917	3700.28400	6.33750
6.57216	2.08979	3696.73300	6.33750
6.60688	2.07844	3696.73300	6.33750
6.64157	2.08100	3693.18200	6.33750
6.67628	2.08520	3693.18200	6.33750
6.71097	2.07698	3693.18200	6.33750
6.74567	2.07084	3638.05900	6.33750
6.78037	2.07164	3693.18200	6.33750
6.81507	2.07525	3693.18200	6.33750
6.84978	2.08077	3696.73300	6.33750
6.88449	2.08473	3693.18200	6.33750
6.91918	2.07192	3689.63000	6.33750
6.95387	2.07619	3689.63000	6.33750
6.98859	2.08153	3689.63000	6.33750
7.02330	2.08972	3689.63000	6.33750
7.05799	2.07617	3689.63000	6.33750
7.09270	2.07610	3686.07900	6.33750
7.12740	2.07324	3686.07900	6.33750
7.16209	2.08722	3689.63000	6.33750
7.19680	2.08036	3689.63000	6.33750
7.23150	2.07726	3689.63000	6.33750
7.26620	2.07538	3686.07900	6.33750
7.30090	2.08003	3686.07900	6.33750
7.33560	2.07036	3689.63000	6.33750
7.37031	2.07115	3686.07900	6.33750
7.40501	2.07232	3682.52800	6.33750
7.43970	2.07707	3682.52800	6.33750
7.47441	2.08165	3686.07900	6.33750
7.50911	2.08622	3686.07900	6.33750
7.54381	2.07806	3686.07900	6.33750
7.57852	2.08616	3689.63000	6.33750
7.61321	2.07505	3689.63000	6.33750
7.64792	2.06995	3686.07900	6.33750
7.68261	2.06534	3682.52800	6.33750
7.71732	2.06610	3682.52800	6.33750
7.75203	2.06390	3686.07900	6.33750
7.78673	2.06457	3686.07900	6.33750
7.82143	2.06386	3686.07900	6.33750
7.85613	2.06541	3686.07900	6.33750
7.89084	2.07957	3689.63000	6.33750
7.92555	2.08640	3686.07900	6.33750
7.96026	2.06722	3682.52800	6.33750
8.03850	2.07404	3686.07900	6.33750
8.07320	2.07228	3686.07900	6.33750
8.10791	2.07469	3682.52800	6.33750
8.14262	2.07420	3682.52800	6.33750
8.17731	2.08629	3686.07900	6.33750
8.21201	2.08065	3686.07900	6.33750
8.24672	2.07601	3682.52800	6.33750
8.28142	2.08054	3682.52800	6.33750
8.31606	2.06672	3686.07900	6.33750
8.35083	2.09815	3682.52800	6.33750
8.38552	2.08178	3682.52800	6.33750
8.42024	2.07094	3682.52800	6.33750
8.45493	2.06793	3682.52800	6.33750
8.48963	2.06916	3686.07900	6.33750
8.52433	2.06936	3682.52800	6.33750
8.55904	2.06643	3686.07900	6.33750
8.59374	2.06785	3682.52800	6.33750
8.62844	2.06599	3682.52800	6.33750
8.66315	2.06371	3682.52800	6.33750
8.69784	2.05762	3678.97700	6.33750
8.73256	2.06402	3682.52800	6.33750
8.76726	2.06989	3682.52800	6.33750
8.80197	2.06065	3686.07900	6.33750
8.83668	2.06859	3682.52800	6.33750
8.91520	2.06092	3682.52800	6.33750
8.94990	2.05877	3686.07900	6.33750
8.98462	2.05847	3686.07900	6.33750
9.01931	2.05797	3686.07900	6.33750
9.05402	2.05792	3682.52800	6.33750
9.08873	2.06857	3682.52800	6.33750
9.12343	2.06542	3682.52800	6.33750
9.15811	2.06262	3682.52800	6.33750
9.19283	2.06705	3686.07900	6.33750
9.22754	2.06534	3686.07900	6.33750
9.26224	2.06841	3686.07900	6.33750
9.29693	2.07026	3682.52800	6.33750
9.33163	2.06134	3678.97700	6.33750
9.36633	2.05998	3682.52800	6.33750
9.40103	2.06126	3686.07900	6.33750
9.43574	2.05695	3678.97700	6.33750
9.47043	2.06330	3682.52800	6.33750
9.50514	2.06134	3682.52800	6.33750
9.53984	2.07088	3686.07900	6.33750
9.57455	2.06732	3682.52800	6.33750
9.60925	2.06760	3686.07900	6.33750
9.64395	2.07572	3682.52800	6.33750
9.67865	2.07407	3689.63000	6.33750
9.71335	2.07616	3686.07900	6.33750
9.74800	2.06762	3686.07900	6.33750
9.78275	2.07200	3682.52800	6.33750
9.81746	2.07001	3682.52800	6.33750
9.89576	2.06303	3682.52800	6.33750
9.93045	2.06513	3686.07900	6.33750
9.96517	2.06572	3678.97700	6.33750
