Time (s)   Thrust (N)   RPM  Input
8.42070	2.69434	4250.85600	6.67500
8.45541	2.69092	4218.75000	6.67500
8.49012	2.70572	4218.75000	6.67500
8.52482	2.70331	4215.53900	6.67500
8.55952	2.68939	4218.75000	6.67500
8.59422	2.70451	4238.01300	6.67500
8.62891	2.68896	4218.75000	6.67500
8.66362	2.68237	4221.96000	6.67500
8.69833	2.69046	4218.75000	6.67500
8.73303	2.69064	4225.17100	6.67500
8.81270	2.68539	4221.96000	6.67500
8.84740	2.68362	4221.96000	6.67500
8.88209	2.68381	4225.17100	6.67500
8.91679	2.68289	4225.17100	6.67500
8.95150	2.68950	4171.24100	6.67500
8.98620	2.67405	4171.24100	6.67500
9.02090	2.67742	4228.38200	6.67500
9.05560	2.67303	4231.59200	6.67500
9.09031	2.67006	4199.74600	6.67500
9.12500	2.70864	4234.80300	6.67500
9.15970	2.68250	4238.01300	6.67500
9.19440	2.67713	4174.40800	6.67500
9.22911	2.68248	4234.80300	6.67500
9.26382	2.68136	4209.24800	6.67500
9.29853	2.68940	4231.59200	6.67500
9.33322	2.67994	4183.91000	6.67500
9.36793	2.68471	4231.59200	6.67500
9.40262	2.68205	4234.80300	6.67500
9.43733	2.67879	4209.24800	6.67500
9.47203	2.67395	4231.59200	6.67500
9.50674	2.68727	4177.57500	6.67500
9.54143	2.67780	4234.80300	6.67500
9.57613	2.68890	4238.01300	6.67500
9.61084	2.67580	4260.48800	6.67500
9.64554	2.66808	4234.80300	6.67500
9.68024	2.66717	4177.57500	6.67500
9.71493	2.66001	4238.01300	6.67500
9.74964	2.66816	4241.22400	6.67500
9.78435	2.67560	4206.08100	6.67500
9.81909	2.67387	4241.22400	6.67500
9.89736	2.66208	4241.22400	6.67500
9.97562	2.65936	4212.41500	6.67500
