Time (s)   Thrust (N)   RPM
3.16040	3.40418	4714.20300
3.24208	3.41681	4710.26900
3.27676	3.41967	4716.34600
3.31145	3.41044	4712.22300
3.34615	3.41504	4712.23700
3.38086	3.41925	4715.27500
3.41561	3.42100	4715.11100
3.49400	3.42294	4711.00500
3.52869	3.41980	4711.14900
3.56341	3.41571	4708.26100
3.64230	3.42148	4705.26300
3.67701	3.41162	4710.98300
3.71170	3.41258	4714.20300
3.74636	3.41252	4711.00500
3.78117	3.41282	4708.99900
3.85941	3.41204	4711.89000
3.93784	3.41489	4709.93600
3.97296	3.42198	4707.01600
4.05269	3.41392	4707.01600
4.08739	3.41815	4705.09400
4.12209	3.41949	4710.07500
4.15680	3.41814	4709.90700
4.19151	3.41117	4707.52300
4.22623	3.41045	4705.93900
4.26094	3.41790	4704.92400
4.29565	3.42141	4711.14900
4.33037	3.41365	4708.09300
4.40985	3.42131	4707.96600
4.44456	3.42376	4708.09300
4.47927	3.42716	4706.10900
4.51398	3.42164	4704.02300
4.54869	3.41626	4707.18500
4.58341	3.42116	4709.16800
4.66180	3.42365	4704.92400
4.69650	3.41730	4709.90700
4.73122	3.41392	4711.89000
4.76593	3.41450	4709.03500
4.80064	3.41362	4709.16800
4.83536	3.41373	4707.96600
4.87007	3.41638	4707.01600
4.90478	3.41127	4710.81500
4.93949	3.40948	4707.96600
4.97421	3.41209	4708.99900
5.00937	3.41024	4678.04500
5.04363	3.29532	4600.43200
5.07834	3.11385	4460.61400
5.11305	2.97230	4356.94900
5.14775	2.85635	4287.07000
5.18246	2.77654	4257.26900
5.21717	2.71609	4207.19900
5.25189	2.67207	4176.19100
5.28660	2.63619	4147.69000
5.32130	2.60941	4136.01700
5.35601	2.59149	4117.96700
5.39071	2.57769	4113.48300
5.42542	2.56848	4106.71300
5.46014	2.55681	4101.94600
5.49484	2.55313	4097.48000
5.52955	2.54777	4094.49600
5.56426	2.54046	4089.71200
5.59897	2.53640	4093.87900
5.63367	2.53577	4093.00200
5.66839	2.53947	4090.60900
5.70311	2.54056	4085.82100
5.73780	2.54115	4084.92400
5.77252	2.54016	4087.31900
5.80722	2.53723	4085.21800
5.84193	2.53518	4086.15000
5.87665	2.53476	4085.82100
5.91137	2.53330	4090.60900
5.94607	2.53447	4090.60900
5.98077	2.53272	4087.31900
6.01549	2.53788	4086.71700
6.05020	2.53481	4090.60900
6.08491	2.53576	4089.12600
6.11962	2.53806	4085.82100
6.15433	2.53581	4087.61500
6.18903	2.54268	4085.82100
6.22375	2.54051	4087.61500
6.25847	2.54604	4085.82100
6.29317	2.53683	4085.21800
6.32787	2.53987	4087.63900
6.36258	2.54272	4090.01100
6.39728	2.53914	4087.61500
6.43200	2.54755	4087.61500
6.46672	2.54811	4088.21500
6.50141	2.54639	4083.71700
6.53613	2.54140	4086.71700
6.57084	2.54451	4083.76900
6.60555	2.54328	4086.71700
6.64026	2.54317	4086.11600
6.67497	2.54278	4084.92400
6.70968	2.53887	4083.71700
6.74440	2.53996	4086.71700
6.77912	2.53638	4085.21800
6.81381	2.54011	4084.66000
6.84852	2.53435	4083.42500
6.88323	2.53816	4085.82100
6.91795	2.53097	4089.41100
6.95265	2.53513	4089.11300
6.98737	2.53717	4084.32100
7.02207	2.53109	4090.60900
7.05681	2.54038	4085.25900
7.09150	2.53769	4085.82100
7.12622	2.53466	4087.61500
7.16093	2.52942	4087.31900
7.19564	2.53583	4087.61500
7.23035	2.53463	4090.60900
7.26505	2.53846	4084.32100
7.29976	2.53928	4088.22200
7.33447	2.53575	4089.11300
7.36918	2.53482	4090.60900
7.40390	2.53507	4090.90900
7.43860	2.54231	4086.11600
7.51730	2.53916	4089.11300
7.55202	2.53789	4089.41100
7.58672	2.53302	4085.82100
7.62142	2.53474	4087.61500
7.65614	2.53999	4083.47800
7.69085	2.53512	4089.41100
7.72556	2.53172	4085.82100
7.76027	2.52707	4089.41100
7.79498	2.53520	4087.61500
7.82968	2.53588	4089.41100
7.86439	2.53701	4089.41100
7.89910	2.53560	4084.32100
7.97739	2.53827	4082.82000
8.01210	2.53598	4083.76900
8.04682	2.53894	4082.82000
8.08151	2.53802	4084.32100
8.11623	2.54021	4086.11600
8.15093	2.54017	4086.11600
8.18564	2.54296	4086.11600
8.22035	2.54276	4082.82000
8.25505	2.54264	4080.78600
8.28976	2.54639	4081.02700
8.32446	2.53992	4082.52800
8.35918	2.54363	4082.82000
8.39390	2.53862	4086.11600
8.42859	2.54019	4084.32100
8.46330	2.54160	4086.11600
8.49801	2.54135	4080.49700
8.53273	2.54648	4084.32100
8.56743	2.54269	4082.82000
8.60213	2.54570	4081.02700
8.63685	2.54366	4086.11600
8.67154	2.54408	4082.82000
8.70626	2.54707	4084.32100
8.74096	2.54287	4083.76900
8.77568	2.54605	4082.82000
8.81039	2.54199	4079.52500
8.84509	2.54086	4079.81500
8.87980	2.54659	4084.61500
8.91452	2.54429	4079.81500
8.94922	2.54738	4084.61500
8.98392	2.53932	4084.06100
9.01863	2.53993	4079.52500
9.05334	2.54288	4079.52500
9.08805	2.54413	4086.11600
9.12275	2.54431	4086.41100
9.15745	2.54873	4084.61500
9.19218	2.54511	4083.11300
9.22687	2.54537	4082.27800
9.26158	2.54694	4079.52500
9.29629	2.54907	4082.82000
9.33100	2.54816	4078.02200
9.36570	2.55091	4081.31800
9.40041	2.54258	4076.23000
9.43512	2.54180	4082.82000
9.46983	2.53846	4077.22500
9.50454	2.54252	4078.31000
9.53925	2.54265	4081.31800
9.57395	2.54088	4081.31800
9.60866	2.53616	4083.11300
9.64337	2.53577	4083.11300
9.67808	2.54523	4081.31800
9.71278	2.54334	4079.29200
9.74748	2.54902	4079.23600
9.78219	2.54180	4082.82000
9.81692	2.53914	4082.82000
9.85161	2.54275	4081.02700
9.88632	2.54364	4076.23000
9.92104	2.54669	4082.82000
9.95574	2.54010	4080.78600
9.99047	2.53810	4084.32100
