Time (s)   Thrust (N)   RPM
4.06709	3.40862	4723.50200
4.10179	3.40462	4723.28200
4.13651	3.40583	4718.48600
4.17122	3.40269	4722.43500
4.20593	3.40849	4723.28200
4.24064	3.40630	4721.36800
4.27534	3.41115	4720.62200
4.31007	3.40694	4725.40000
4.34477	3.40822	4721.36800
4.37949	3.40616	4720.09900
4.41419	3.40079	4719.23100
4.44890	3.41114	4721.36800
4.48362	3.40103	4721.16100
4.51833	3.40488	4717.41600
4.55304	3.39943	4720.62200
4.58775	3.40525	4717.55700
4.62246	3.40715	4724.25100
4.65716	3.41274	4716.49400
4.69187	3.40830	4726.38300
4.72658	3.41521	4718.48600
4.76129	3.40691	4722.43500
4.83958	3.40968	4721.36800
4.87429	3.40775	4720.62200
4.90896	3.41516	4722.54000
4.94372	3.41051	4718.48600
4.97842	3.41119	4722.11500
5.01351	3.40932	4706.16300
5.04785	3.20764	4484.81800
5.08256	2.93372	4302.39900
5.11727	2.74083	4165.22400
5.15197	2.58440	4108.15500
5.18668	2.47791	4026.91200
5.22138	2.41422	3886.86100
5.30082	2.26270	3856.74900
5.33551	2.22144	3826.10700
5.37020	2.19915	3819.18800
5.40492	2.16629	3798.70100
5.43962	2.15230	3786.61000
5.47434	2.14029	3774.46300
5.50904	2.12999	3764.00500
5.54375	2.11815	3760.51400
5.57847	2.11183	3750.00000
5.61317	2.10244	3750.00000
5.64788	2.10488	3744.73000
5.68258	2.09900	3742.97100
5.71729	2.10205	3741.20900
5.75201	2.08743	3739.44600
5.78671	2.08907	3739.44600
5.82142	2.08843	3734.16200
5.85613	2.08954	3734.16200
5.89084	2.08860	3737.67000
5.92554	2.08912	3730.62400
5.96026	2.08835	3732.39400
5.99497	2.08780	3734.16200
6.02968	2.09021	3730.64300
6.06439	2.08677	3735.91500
6.09909	2.09231	3735.91500
6.13382	2.09016	3734.16200
6.16851	2.08021	3730.64300
6.20323	2.08352	3735.90200
6.23795	2.08407	3732.39400
6.27264	2.08798	3735.91500
6.30736	2.08987	3739.44600
6.34207	2.08260	3732.41100
6.37678	2.08314	3734.14700
6.41148	2.08858	3732.39400
6.44621	2.09356	3732.39400
6.48090	2.08645	3732.39400
6.56027	2.08781	3730.62400
6.59498	2.08383	3730.62400
6.62969	2.09172	3732.39400
6.66440	2.08980	3732.39400
6.69910	2.09187	3739.43600
6.73382	2.09103	3737.67000
6.76852	2.08925	3737.68100
6.80323	2.08578	3734.16200
6.83795	2.08933	3732.41100
6.87266	2.08549	3735.90200
6.90736	2.08766	3735.91500
6.94207	2.08712	3737.68100
6.97677	2.08627	3739.43600
7.05628	2.07910	3734.14700
7.09098	2.08589	3734.16200
7.12569	2.08547	3735.92800
7.16039	2.08937	3739.44600
7.19511	2.08574	3739.43600
7.22981	2.08208	3737.68100
7.26452	2.08302	3735.94200
7.29924	2.07913	3735.92800
7.33394	2.07837	3739.43600
7.36865	2.07859	3737.68100
7.40337	2.07022	3735.92800
7.43807	2.08048	3735.92800
7.47278	2.07993	3735.92800
7.50749	2.08710	3737.68100
7.54220	2.08545	3739.44600
7.57691	2.07854	3735.94200
7.61162	2.08851	3735.92800
7.64633	2.08385	3737.69300
7.68103	2.08492	3735.94200
7.71574	2.07941	3737.69300
7.75046	2.08216	3739.44600
7.78516	2.08310	3739.44600
7.81988	2.08179	3739.45600
7.85458	2.07514	3741.20900
7.88930	2.08221	3739.44600
7.92401	2.07689	3742.96400
7.95872	2.07549	3739.45600
8.03702	2.08237	3742.96400
8.07171	2.07937	3741.20900
8.10643	2.06959	3746.49800
8.14112	2.07192	3739.45600
8.17584	2.07733	3739.44600
8.21056	2.08062	3739.45600
8.24525	2.07879	3744.73000
8.27997	2.07861	3741.21700
8.31469	2.06969	3746.48200
8.34939	2.07629	3741.21700
8.38409	2.07235	3741.21700
8.41881	2.07934	3744.73000
8.45351	2.07672	3744.72500
8.48823	2.07779	3744.73000
8.52294	2.08674	3742.97100
8.55764	2.08216	3742.96400
8.59236	2.08457	3744.73000
8.62707	2.07601	3744.73000
8.66177	2.07795	3742.97100
8.69649	2.07369	3742.97100
8.73119	2.08043	3744.72500
8.76590	2.08060	3744.73000
8.80061	2.07242	3744.72500
8.83533	2.08093	3741.21700
8.87004	2.07579	3739.45600
8.90475	2.08055	3742.97100
8.93946	2.08525	3741.20900
8.97416	2.07939	3744.73000
9.05359	2.08653	3744.73000
9.08830	2.09037	3739.45600
9.12300	2.09009	3746.48500
9.15771	2.08028	3744.73000
9.19243	2.09455	3746.48200
9.22714	2.09091	3744.73000
9.26184	2.08970	3742.97100
9.29655	2.08731	3741.21700
9.33127	2.09284	3746.48200
9.36597	2.09546	3741.21700
9.40069	2.08477	3739.45600
9.43540	2.08438	3739.45600
9.47010	2.08761	3739.44600
9.50481	2.08902	3739.45600
9.53952	2.08643	3739.45600
9.57425	2.08883	3746.48200
9.65251	2.09315	3742.97100
9.68722	2.09194	3741.20900
9.72193	2.09464	3742.96400
9.75663	2.08730	3741.20900
9.79135	2.08514	3737.69300
9.82607	2.08071	3742.98400
9.86075	2.08359	3741.20100
9.89547	2.07695	3739.44600
9.93023	2.08862	3739.44600
