Time (s)   Thrust (N)   RPM
6.68260	2.29330	3921.61300
6.71731	2.28596	3923.23300
6.75202	2.29255	3923.39000
6.83036	2.29363	3918.36700
6.86503	2.29410	3923.39000
6.89976	2.29061	3921.76800
6.97807	2.29310	3916.74200
7.01277	2.29757	3920.14500
7.04747	2.29585	3920.14500
7.08219	2.29965	3920.14500
7.11690	2.29902	3914.96600
7.15161	2.29591	3915.54000
7.18631	2.29692	3913.33900
7.22102	2.29679	3916.74200
7.25573	2.29676	3916.74200
7.29044	2.29627	3913.33900
7.32514	2.29041	3915.11600
7.35986	2.29452	3920.14500
7.39456	2.29790	3919.99000
7.42927	2.29744	3918.36700
7.46398	2.29661	3918.36700
7.49869	2.30000	3920.14500
7.53340	2.29562	3920.14500
7.56811	2.29750	3917.30500
7.60282	2.29754	3918.52000
7.63752	2.29465	3919.99000
7.67224	2.29875	3918.36700
7.70695	2.29619	3919.83700
7.74166	2.30031	3923.39000
7.77637	2.30288	3921.76800
7.81107	2.30475	3919.99000
7.84579	2.30014	3921.76800
7.88049	2.29842	3916.59100
7.91521	2.30197	3925.01100
7.94991	2.30958	3923.39000
7.98462	2.30502	3919.37600
8.01933	2.30750	3921.45700
8.05404	2.30837	3923.39000
8.08875	2.30534	3921.76800
8.12346	2.30651	3921.76800
8.15817	2.30434	3923.39000
8.19288	2.30789	3919.83700
8.22759	2.30351	3923.39000
8.26231	2.30954	3918.36700
8.29702	2.30066	3920.14500
8.33172	2.30804	3923.39000
8.36643	2.31225	3922.14200
8.40119	3.01417	3923.39000
8.56754	2.30862	3916.74200
8.60221	2.30915	3919.99000
8.63690	2.30297	3916.44000
8.67161	2.30303	3914.96600
8.70632	2.30617	3916.74200
8.74104	2.30301	3913.33900
8.77574	2.30171	3916.74200
8.81046	2.30776	3923.39000
8.84516	2.31272	3923.23300
8.87988	2.31309	3923.39000
8.91459	2.30440	3918.36700
8.94931	2.30928	3916.74200
8.98400	2.30855	3916.74200
9.01874	2.30247	3918.36700
9.09848	2.30338	3915.11600
9.13317	2.30421	3914.96600
9.16787	2.29959	3913.33900
9.20257	2.30044	3913.33900
9.23728	2.30177	3918.36700
9.27199	2.29947	3913.77700
9.30670	2.29826	3913.33900
9.34142	2.30350	3915.11600
9.37613	2.30403	3913.33900
9.41084	2.30284	3915.11600
9.44554	2.30127	3913.33900
9.48026	2.29775	3913.48700
9.51498	2.30549	3915.11600
9.54968	2.30309	3916.74200
9.58439	2.30006	3913.33900
9.61911	2.29044	3916.74200
9.65381	2.29243	3913.33900
9.68853	2.29588	3915.69000
9.72323	2.29539	3915.11600
9.75793	2.29676	3918.36700
9.79268	2.30690	3918.21400
9.82737	2.29794	3918.36700
9.86208	2.29888	3916.59100
9.89690	2.29890	3919.99000
9.97554	2.29804	3914.96600
