Time (s)   Thrust (N)   RPM
5.68006	1.68407	3386.97600
5.71478	1.67917	3380.80900
5.74948	1.67034	3384.19200
5.78419	1.66588	3375.00000
5.81891	1.67057	3376.68800
5.85361	1.65694	3372.55800
5.93273	1.65643	3366.73300
5.96743	1.65458	3366.73300
6.00215	1.65501	3368.42100
6.03686	1.65718	3370.11000
6.07158	1.65500	3366.34900
6.10629	1.65547	3366.73300
6.14101	1.65578	3364.66100
6.21940	1.65669	3364.66100
6.25411	1.65773	3366.73300
6.28882	1.65301	3366.34900
6.32353	1.65405	3366.34900
6.35823	1.65313	3366.34900
6.39295	1.65413	3366.34900
6.42765	1.65539	3362.58700
6.46238	1.65373	3362.58700
6.49707	1.65170	3362.58700
6.53178	1.65543	3364.66100
6.56649	1.65542	3364.66100
6.60120	1.65911	3366.73300
6.63591	1.65649	3362.58700
6.67062	1.64802	3368.42100
6.70533	1.65233	3360.51100
6.74003	1.65265	3362.58700
6.77475	1.65101	3368.03800
6.80946	1.64996	3366.34900
6.84416	1.64972	3367.11700
6.87888	1.64848	3360.90200
6.91358	1.64924	3362.97600
6.94830	1.65021	3364.66100
6.98301	1.65066	3362.97600
7.01772	1.65220	3366.73300
7.05242	1.65314	3364.66100
7.08714	1.65223	3368.42100
7.12186	1.65385	3362.97600
7.15656	1.65478	3364.66100
7.19126	1.65235	3368.42100
7.22598	1.65333	3365.04700
7.26068	1.65169	3370.49100
7.29539	1.64874	3366.73300
7.33010	1.65522	3366.73300
7.36482	1.65100	3366.73300
7.39953	1.65055	3366.34900
7.43423	1.65200	3368.42100
7.46894	1.65270	3366.73300
7.50365	1.65170	3368.42100
7.53836	1.65174	3365.04700
7.61664	1.65754	3370.49100
7.65133	1.65121	3366.73300
7.68605	1.65477	3368.42100
7.72075	1.65507	3364.66100
7.75546	1.65327	3370.11000
7.79018	1.65655	3366.34900
7.82489	1.65384	3366.34900
7.85961	1.65724	3360.51100
7.89432	1.65792	3366.34900
7.92902	1.65887	3362.58700
7.96373	1.65648	3362.58700
7.99844	1.65638	3362.58700
8.03316	1.65688	3364.66100
8.06785	1.66374	3362.58700
8.10258	1.65863	3362.58700
8.13729	1.65663	3362.58700
8.17198	1.65715	3364.27500
8.20671	1.65745	3360.51100
8.24141	1.65253	3362.58700
8.27613	1.65968	3362.58700
8.31083	1.65725	3360.90200
8.34554	1.66217	3360.90200
8.38029	1.65835	3360.90200
8.45860	1.66445	3362.58700
8.49542	1.66040	3360.90200
8.57504	1.66374	3362.58700
8.60974	1.66349	3362.58700
8.64444	1.66091	3358.82600
8.67915	1.66205	3362.58700
8.71386	1.66559	3358.82600
8.74856	1.65923	3358.43300
8.78327	1.66187	3358.82600
8.86168	1.65945	3362.58700
8.89639	1.66230	3360.51100
8.93111	1.65943	3360.51100
8.96581	1.65957	3364.27500
9.00052	1.65797	3360.90200
9.03523	1.66247	3358.82600
9.06994	1.66199	3359.21800
9.10471	1.66501	3358.43300
9.18405	1.66076	3358.82600
9.21875	1.66062	3358.82600
9.25346	1.66187	3356.35300
9.28816	1.65837	3362.19800
9.32286	1.66024	3354.66800
9.35757	1.65345	3356.35300
9.39228	1.65854	3356.35300
9.42700	1.65585	3362.19800
9.46170	1.65351	3360.51100
9.49642	1.65885	3358.82600
9.53112	1.66107	3362.58700
9.56583	1.66099	3358.82600
9.60055	1.66120	3358.82600
9.63526	1.66077	3362.58700
9.66997	1.65726	3358.82600
9.70468	1.66012	3356.74800
9.73939	1.66078	3358.82600
9.77409	1.66534	3358.43300
9.80881	1.65970	3362.19800
9.84353	1.66607	3358.43300
9.87822	1.66368	3360.51100
9.91296	1.65824	3358.43300
9.99165	1.66220	3362.19800
