Time (s)   Thrust (N)   RPM
2.22899	3.40509	4716.34600
2.26369	3.40566	4724.25100
2.29839	3.41009	4713.63100
2.33309	3.39955	4718.16000
2.36782	3.40642	4717.41600
2.40253	3.40028	4715.43100
2.43724	3.41184	4718.16000
2.47195	3.40791	4716.17000
2.50666	3.40416	4720.30000
2.54136	3.40059	4716.34600
2.57610	3.40230	4720.30000
2.65436	3.40570	4722.11500
2.68908	3.40663	4718.48600
2.72378	3.39907	4717.55700
2.75849	3.40245	4716.34600
2.79321	3.40941	4718.48600
2.82791	3.40715	4712.56700
2.86264	3.41166	4718.48600
2.89733	3.40685	4713.30200
2.93205	3.41253	4715.60300
2.96676	3.40878	4718.48600
3.00147	3.41611	4716.17000
3.03618	3.41162	4723.18300
3.07089	3.41015	4719.23100
3.10560	3.41087	4717.23300
3.14031	3.40822	4714.53300
3.17501	3.41579	4715.43100
3.20973	3.40939	4715.27500
3.24447	3.41463	4719.23100
3.32272	3.40929	4716.17000
3.35745	3.40866	4718.16000
3.43627	3.41288	4720.30000
3.47097	3.41748	4716.34600
3.54958	3.41815	4717.41600
3.58424	3.40658	4714.20300
3.61895	3.40961	4713.30200
3.65365	3.40076	4716.34600
3.68837	3.41082	4717.09000
3.72307	3.40536	4716.17000
3.75778	3.40853	4719.23100
3.79249	3.40140	4714.36700
3.82719	3.40890	4718.16000
3.86192	3.40488	4716.34600
3.89661	3.40701	4717.23300
3.93133	3.40341	4713.13100
3.96603	3.40203	4719.23100
4.00074	3.40643	4713.30200
4.03546	3.40137	4714.20300
4.07017	3.40489	4717.41600
4.10488	3.39799	4717.41600
4.18315	3.40774	4719.23100
4.21785	3.40896	4713.30200
4.25257	3.40215	4717.41600
4.28728	3.41019	4719.23100
4.32199	3.40614	4718.29600
4.35669	3.40771	4718.16000
4.39140	3.40675	4716.34600
4.42612	3.41248	4716.17000
4.46081	3.40772	4718.48600
4.49553	3.41832	4718.29600
4.53023	3.40932	4716.34600
4.56495	3.40876	4715.27500
4.59966	3.41033	4712.56700
4.63437	3.40776	4715.27500
4.66907	3.40554	4717.41600
4.70378	3.41080	4712.56700
4.73849	3.41095	4716.34600
4.77321	3.40140	4716.34600
4.80792	3.40578	4716.90900
4.84262	3.40058	4716.34600
4.87734	3.40007	4713.30200
4.91204	3.41062	4714.53300
4.94674	3.40033	4720.30000
4.98146	3.40498	4718.29600
5.01657	3.40699	4668.54600
5.05088	3.09206	4341.11700
5.08559	2.73697	4098.37900
5.12030	2.46271	3997.78300
5.15499	2.24633	3841.54700
5.18971	2.08679	3709.33500
5.22443	1.95958	3607.77700
5.25914	1.85507	3527.04600
5.29384	1.76732	3426.66000
5.32855	1.70794	3380.44000
5.36326	1.65602	3340.46300
5.39798	1.61699	3305.92100
5.43269	1.58360	3284.58800
5.46740	1.55384	3263.53400
5.50211	1.53381	3236.80100
5.53682	1.51149	3215.93800
5.57154	1.49662	3203.24500
5.60624	1.48843	3198.81400
5.64096	1.47772	3188.27500
5.67566	1.46984	3175.46500
5.75418	1.46192	3170.98400
5.78890	1.46101	3163.21200
5.82360	1.45141	3162.60300
5.85832	1.44526	3158.09900
5.89303	1.44336	3150.31100
5.92774	1.44080	3155.84400
5.96244	1.44202	3153.58600
5.99715	1.43798	3149.68800
6.03187	1.43938	3149.68800
6.06658	1.43899	3153.58600
6.10128	1.43813	3149.68800
6.13600	1.44154	3151.94800
6.17072	1.43506	3153.58600
6.20541	1.42544	3149.68800
6.24012	1.43477	3153.58600
6.27485	1.43881	3149.68800
6.30955	1.43818	3151.32600
6.34426	1.43875	3149.68800
6.37897	1.43985	3145.79000
6.41368	1.43747	3149.68800
6.44839	1.44217	3149.68800
6.48310	1.43861	3146.79800
6.51781	1.43667	3143.52500
6.55252	1.43793	3147.42500
6.58724	1.43756	3149.68800
6.62195	1.44076	3149.68800
6.65664	1.44162	3151.32600
6.69137	1.43558	3147.42500
6.72608	1.43418	3145.79000
6.76079	1.43718	3145.16100
6.79550	1.43453	3147.42500
6.83022	1.43652	3149.68800
6.86492	1.43772	3149.68800
6.89963	1.43019	3147.42500
6.93434	1.43316	3147.42500
6.96905	1.43377	3153.58600
7.00376	1.43994	3155.84400
7.03847	1.43552	3150.31100
7.07318	1.43689	3151.94800
7.10790	1.43685	3155.84400
7.14261	1.43563	3154.20500
7.17731	1.43901	3151.94800
7.21203	1.44209	3153.58600
7.24675	1.43453	3149.68800
7.32503	1.43667	3145.79000
7.35974	1.43040	3149.06300
7.39444	1.43203	3143.52500
7.42916	1.42930	3145.16100
7.46387	1.43237	3149.06300
7.49858	1.42693	3145.16100
7.53329	1.42744	3147.42500
7.56801	1.42553	3145.16100
7.60270	1.42656	3141.25900
7.63743	1.42831	3143.52500
7.67214	1.43198	3151.32600
7.70684	1.43248	3145.79000
7.74156	1.43057	3153.58600
7.77626	1.43199	3150.31100
7.81096	1.43253	3154.20500
7.84568	1.43357	3151.94800
7.88040	1.43447	3155.84400
7.91511	1.43526	3153.58600
7.94982	1.43458	3151.94800
7.98453	1.43457	3150.31100
8.01923	1.43291	3149.68800
8.05395	1.43454	3153.58600
8.08866	1.43860	3149.68800
8.12336	1.44066	3155.84400
8.15809	1.43847	3150.31100
8.19279	1.43984	3158.09900
8.22750	1.44184	3155.84400
8.26221	1.44328	3157.48400
8.34058	1.43871	3154.20500
8.37529	1.44753	3155.84400
8.40999	1.44266	3151.94800
8.44470	1.44135	3153.58600
8.47942	1.44287	3151.94800
8.51413	1.44706	3153.58600
8.54883	1.43506	3151.94800
8.58355	1.43747	3153.58600
8.61826	1.43824	3149.68800
8.65297	1.43840	3147.42500
8.68767	1.43309	3149.68800
8.72238	1.43963	3153.58600
8.75709	1.44120	3149.68800
8.79180	1.44361	3154.20500
8.82652	1.43871	3151.94800
8.86123	1.43879	3153.58600
8.89594	1.43955	3149.68800
8.93065	1.43607	3152.96500
8.96535	1.43317	3145.79000
9.00007	1.43252	3151.32600
9.03478	1.43669	3149.68800
9.06948	1.43603	3147.42500
9.10419	1.43639	3149.68800
9.13892	1.43921	3149.68800
9.17363	1.43783	3153.58600
9.20833	1.43744	3151.94800
9.24305	1.42751	3149.68800
9.27776	1.43836	3157.48400
9.31248	1.43921	3147.42500
9.34718	1.43506	3153.58600
9.38189	1.43647	3155.84400
9.41660	1.43834	3155.84400
9.45131	1.43778	3158.09900
9.48602	1.44317	3158.09900
9.52072	1.43781	3161.99400
9.55544	1.43952	3160.35200
9.59016	1.43687	3160.35200
9.62485	1.44455	3162.60300
9.65956	1.44089	3161.99400
9.69428	1.43915	3161.99400
9.72899	1.44091	3158.71300
9.76370	1.44052	3158.09900
9.79842	1.43703	3159.74000
9.83312	1.43323	3154.20500
9.86782	1.42731	3158.09900
9.90253	1.42568	3159.74000
9.93724	1.43590	3158.09900
9.97195	1.42653	3155.84400
